2020-03-08 03:01:01.284911 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,139813,1162,1394780,183,5,0,0,0,993,8,62,0,0,259,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7010,131,1583636457321,26,19,3053052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,850.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4569071,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.74,1683,22.14,1583636455638,3230668,1638,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,85,0,1583629438,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,70417,1054,1330628,210,3,0,0,0,444,13,62,0,0,95,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2576,131,1583636457499,32,16,3054244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,875.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663110,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2714.3,1839,22.48,1583636455660,3230668,1791,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,95,3,1583629786,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,29536,2022,226173,192,2,0,0,0,188,12,62,0,0,41,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,985,130,1583636457496,24,14,3057152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,976.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695051,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2702.66,1726,23.69,1583636455770,3230668,1688,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,8,1,1583635318,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,96748,972,1371617,194,5,0,0,0,558,10,62,0,0,130,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3997,130,1583636457517,30,15,3053432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,979.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631976,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2711.18,1732,23.74,1583636455785,3230668,1687,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,79,0,1583629573,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,78152,793,1570224,198,3,0,0,0,448,9,62,0,0,105,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2556,134,1583636457498,26,17,3054240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,968.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663872,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.26,1776,23.23,1583636455722,3230668,1733,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,79,0,1583628588,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,46411,925,1087736,196,3,0,0,0,233,9,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1040,131,1583636457515,24,16,3056008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,970.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695576,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2717.62,1747,23.64,1583636455768,3230668,1707,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,42,0,1583631009,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,104280,1344,1297855,209,4,0,0,0,551,8,62,0,0,149,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4058,132,1583636457539,25,15,3052420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,940.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2633133,53793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2754.28,1814,23.15,1583636455725,3230668,1774,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,85,0,1583629941,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,86274,1375,768886,197,2,0,0,0,593,12,62,0,0,146,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4034,130,1583636457527,25,17,3053436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,982.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631437,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2748.1,1766,23.55,1583636455761,3230668,1724,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,54,0,1583632586,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,127703,2194,1078188,202,4,0,0,0,973,10,62,0,0,253,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7233,133,1583636457532,28,17,3053400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,939.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4568488,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2761.95,1822,23.01,1583636455710,3230668,1777,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,118,2,1583631020,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,32591,3023,171864,202,3,0,0,0,189,10,62,0,0,33,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,991,127,1583636457533,25,15,3057444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1001.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695472,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2783.94,1782,23.44,1583636455751,3230668,1742,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,4,0,1583635590,Final Results:
