2020-03-08 09:26:17.505638 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,133851,1743,1259926,198,3,0,0,0,685,10,62,0,0,159,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5080,131,1583659575781,22,14,3051880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,745.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3339312,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2494.44,1749,33.38,1583659574032,3230668,1713,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,117,1,1583653243,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,187580,987,1780689,194,5,0,0,0,1332,9,62,0,0,382,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9735,132,1583659575784,25,16,3051636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,760.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6249064,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.92,1744,33.5,1583659574040,3230668,1703,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,125,1,1583650611,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,196021,2013,906182,195,3,0,0,0,996,12,62,0,0,225,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7969,129,1583659575805,22,15,3051920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,784.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5276784,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.46,1738,33.76,1583659574067,3230668,1701,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,58,0,1583654995,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,28601,1157,272770,196,3,0,0,0,153,7,62,0,0,15,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,607,135,1583659575801,25,14,3058484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,788.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431153,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.07,1758,33.52,1583659574043,3230668,1719,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,10,1,1583658206,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,191504,918,1778168,190,6,0,0,0,1330,10,62,0,0,387,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9682,132,1583659575806,26,16,3051672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,807.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6251671,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.4,1721,33.87,1583659574085,3230668,1679,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,137,1,1583650624,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,88946,1565,1157199,184,5,0,0,0,569,11,62,0,0,134,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3629,133,1583659575795,29,15,3053828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,792.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367491,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2506.77,1714,33.88,1583659574081,3230668,1670,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,85,1,1583653765,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,167118,2834,1473738,204,4,0,0,0,867,10,62,0,0,190,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6612,132,1583659575824,23,15,3051356,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4309350,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.0,1805,33.04,1583659574019,3230668,1767,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,147,0,1583652165,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,93398,2289,1289753,201,5,0,0,0,566,10,62,0,0,127,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3585,132,1583659575814,25,15,3053172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,777.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368620,53795,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.66,1784,33.29,1583659574030,3230668,1744,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,65,0,1583653102,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,72030,1395,1229130,198,6,0,0,0,387,11,62,0,0,65,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2103,133,1583659575818,25,15,3054988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,772.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399597,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.39,1761,33.62,1583659574057,3230668,1721,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,61,0,1583653414,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,98879,1084,1464912,200,5,0,0,0,520,12,62,0,0,120,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3606,132,1583659575814,23,14,3052988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,805.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368361,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.85,1768,33.52,1583659574046,3230668,1731,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,110,0,1583652227,Final Results:
