2020-03-08 10:29:01.196777 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,45928,1481,2,488851,139,6,0,0,0,186,1,62,0,0,50,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,740,31,1583663340893,3,0,2905340,3008,ServiceThreeJava,us-east-1,java,438.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,136157,1464,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1322.42,884,8.92,1583663340009,3230668,881,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,18,1,1583660890,Final Results:
0,1,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,56129,1332,2,1067318,148,7,0,0,0,200,1,62,0,0,47,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,762,39,1583663340964,5,3,2897936,3008,ServiceThreeJava,us-east-1,java,428.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,135040,1890,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1397.38,969,8.77,1583663339995,3230668,961,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,39,1,1583657997,Final Results:
0,4,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,58330,1311,2,1028246,153,7,0,0,0,211,1,62,0,0,46,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,760,30,1583663340964,4,1,2907232,3008,ServiceThreeJava,us-east-1,java,438.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,134666,1507,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1393.83,955,8.86,1583663340009,3230668,950,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,53,0,1583658192,Final Results:
0,6,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,30023,1513,2,1048236,152,7,0,0,0,186,3,62,0,0,10,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,373,43,1583663341023,4,1,2906812,3008,ServiceThreeJava,us-east-1,java,436.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,102675,4295,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1452.94,1016,8.68,1583663340007,3230668,1011,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,27,0,1583658095,Final Results:
0,0,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,84135,1691,2,1340614,158,8,0,0,0,257,1,62,0,0,78,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1126,36,1583663341030,5,1,2855184,3008,ServiceThreeJava,us-east-1,java,446.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,173868,2339,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1470.1,1024,8.65,1583663340006,3230668,1018,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,73,0,1583656628,Final Results:
0,9,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,57532,1529,2,1210798,159,10,0,0,0,233,2,62,0,0,47,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,767,30,1583663341037,8,1,2901864,3008,ServiceThreeJava,us-east-1,java,473.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,140408,1433,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1466.99,993,8.69,1583663340044,3230668,984,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,41,1,1583657280,Final Results:
0,8,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,24449,1486,2,491361,156,6,0,0,0,160,2,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,367,43,1583663341037,6,1,2907564,3008,ServiceThreeJava,us-east-1,java,430.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,102381,4246,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1468.77,1038,8.58,1583663339999,3230668,1031,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,17,1,1583660880,Final Results:
0,3,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,31832,1578,2,991117,160,7,0,0,0,166,2,62,0,0,7,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,372,40,1583663341056,7,1,2908836,3008,ServiceThreeJava,us-east-1,java,432.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,102845,4289,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1491.16,1059,8.45,1583663339997,3230668,1051,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,37,2,1583658381,Final Results:
0,7,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,24765,1529,2,647249,171,6,0,0,0,155,5,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,389,40,1583663341114,7,1,2907884,3008,ServiceThreeJava,us-east-1,java,431.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,103977,4170,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1546.9,1115,8.08,1583663339999,3230668,1107,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,14,1,1583660100,Final Results:
0,5,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,32171,1500,2,1024271,167,6,0,0,0,200,4,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,390,39,1583663341136,4,1,2905276,3008,ServiceThreeJava,us-east-1,java,476.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,104207,4287,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1571.61,1095,7.99,1583663340041,3230668,1090,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,42,0,1583658215,Final Results:
