2020-03-08 10:56:41.735108 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]1013bf8ff8e14c1e987a4cfe3f1e87fa,174683,1402,2,1577266,1181,8,0,0,0,525,2,62,0,0,468,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8907,138,1583664952784,3,1,2681620,3008,ServiceTwoJava,us-east-1,java,620.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,289247,2162,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7280.02,6660,23.94,1583664946124,3230668,6656,002abed2-3443-4e74-bbd0-33b0d846bcb8,Finished with reading csv into database,0.5,DqYOd6,294,3,1583657006,Final Results:
0,5,2020/03/08/[$LATEST]248453fa7aa6473bb3100299c2227be9,46237,1421,2,1080209,1304,6,0,0,0,253,2,62,0,0,55,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1588,140,1583664953447,8,1,2728032,3008,ServiceTwoJava,us-east-1,java,641.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,179877,713,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7947.9,7306,23.89,1583664946141,3230668,7297,c6c508e3-483a-4540-8080-13064fbc012e,Finished with reading csv into database,0.5,NbYmfB,77,3,1583659534,Final Results:
0,14,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,128714,1607,2,1254250,1329,7,0,0,0,416,3,62,0,0,312,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5543,113,1583664953495,3,1,2798528,3008,ServiceTwoJava,us-east-1,java,655.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,305523,397,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7981.97,7326,23.9,1583664946169,3230668,7322,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,170,1,1583658641,Final Results:
0,22,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,107535,1277,2,588967,1338,7,0,0,0,343,2,62,0,0,333,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5868,135,1583664953575,3,0,2687828,3008,ServiceTwoJava,us-east-1,java,595.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,262334,2745,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8047.61,7452,23.81,1583664946123,3230668,7449,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,132,3,1583661966,Final Results:
0,2,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,146535,1488,2,1134646,1343,9,0,0,0,438,2,62,0,0,397,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7327,132,1583664953606,4,1,2690164,3008,ServiceTwoJava,us-east-1,java,646.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,267805,159,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8115.53,7469,23.82,1583664946137,3230668,7464,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,176,2,1583659228,Final Results:
0,11,2020/03/08/[$LATEST]53cb87e8f04546af93d7d91cb617b530,144701,1441,2,1362394,1340,7,0,0,0,437,4,62,0,0,414,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7458,137,1583664953611,4,1,2694456,3008,ServiceTwoJava,us-east-1,java,622.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,267674,1397,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8106.93,7484,23.8,1583664946127,3230668,7479,3f49fc97-490e-4a21-87fb-636de0e7c27d,Finished with reading csv into database,0.5,CkrHMg,288,2,1583658089,Final Results:
0,18,2020/03/08/[$LATEST]ad5e746731d04cc889084afa77096169,128401,1462,2,1452923,1352,9,0,0,0,413,3,62,0,0,305,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6125,133,1583664953677,3,1,2693264,3008,ServiceTwoJava,us-east-1,java,634.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,255125,1854,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8158.78,7524,23.79,1583664946153,3230668,7520,2951d730-c704-4f32-b566-cbaea043d74a,Finished with reading csv into database,0.5,05k6us,200,1,1583657644,Final Results:
0,20,2020/03/08/[$LATEST]01a7639270f34821b02068fe015d9539,146214,1508,2,1710955,1350,8,0,0,0,476,3,62,0,0,399,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7470,133,1583664953699,4,1,2693044,3008,ServiceTwoJava,us-east-1,java,654.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,268636,1539,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8178.59,7524,23.77,1583664946175,3230668,7519,2540251b-411d-4280-8823-d59768609e4d,Finished with reading csv into database,0.5,HHmLW1,282,1,1583656346,Final Results:
0,7,2020/03/08/[$LATEST]453b232f0209431684da53b8ff70976f,77354,1601,2,1364533,1400,8,0,0,0,312,3,62,0,0,135,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3056,133,1583664953862,3,1,2708324,3008,ServiceTwoJava,us-east-1,java,598.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,216552,2129,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8362.36,7764,23.5,1583664946098,3230668,7760,dec94c0f-807d-4aa1-9ddb-b460218e5350,Finished with reading csv into database,0.5,GRNTv1,115,1,1583658104,Final Results:
0,3,2020/03/08/[$LATEST]6d697d9ab3534e528a017634825454a0,64669,1529,2,531366,1395,7,0,0,0,260,5,62,0,0,146,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2954,127,1583664953869,3,1,2699336,3008,ServiceTwoJava,us-east-1,java,636.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,210057,2183,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8373.32,7737,23.57,1583664946132,3230668,7733,a5bd86ff-0d21-4e36-ac02-e7c4f7733650,Finished with reading csv into database,0.5,RqLlCU,49,1,1583662271,Final Results:
