2020-03-08 03:54:39.212665 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01ed6efdbee0450683ea45a19b46e9eb,100550,591,1345608,482,5,0,0,0,897,12,62,0,0,264,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16181,391,1583639671678,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3049880,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1318.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1435678,31568,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5823.85,4505,45.36,1583639667173,3230668,4471,7088001f-c996-4d4a-a9d6-d18f518c15a3,0.5,AYIfrO,162,0,1583632851,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465581070a42463586a403d8f8b2fd09,49476,610,601983,483,4,0,0,0,376,16,62,0,0,151,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6269,380,1583639671682,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053092,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1343.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,605508,29980,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5818.54,4475,45.69,1583639667207,3230668,4442,424d7039-f071-4dbe-83a3-b1e5efddf98c,0.5,wZrDIB,30,0,1583636622,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f11a39fb58a540c79037826336f76306,33281,453,1287562,500,3,0,0,0,166,16,62,0,0,9,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,460,382,1583639671767,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3057308,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1342.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,107935,30059,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5903.67,4561,45.71,1583639667206,3230668,4528,93e16286-d5b9-470d-845e-2020558823a7,0.5,MSqWEx,29,0,1583633225,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,180730,486,1703381,513,5,0,0,0,2239,15,62,0,0,825,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,41799,391,1583639671843,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3045816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1340.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3633334,31631,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5990.78,4650,45.59,1583639667193,3230668,4614,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,186,0,1583630923,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]97118c2f3dcd44ea9e2ef9800e5b1f53,149556,668,1779457,508,5,0,0,0,1478,14,62,0,0,597,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29177,386,1583639671858,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3048760,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1378.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2537337,29997,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6009.92,4631,45.9,1583639667227,3230668,4595,76593708-f091-4250-955c-85d4f8628a72,0.5,c9P2vB,258,0,1583630611,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]99c47904a0514bd29a71bfd811da6392,58869,721,984079,478,2,0,0,0,366,11,62,0,0,131,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7547,395,1583639671861,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3051504,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1513.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,704555,30065,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6016.21,4503,46.94,1583639667358,3230668,4472,8733fd93-d525-46b1-abbe-ff35bc986262,0.5,glrzBo,89,3,1583634705,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,173688,546,2128292,493,5,0,0,0,1759,16,62,0,0,662,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33779,393,1583639671888,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3046892,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1450.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2904877,31614,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6042.93,4592,46.44,1583639667296,3230668,4557,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,295,4,1583628843,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,115721,491,825790,507,6,0,0,0,1252,17,62,0,0,503,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24585,392,1583639671897,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3049296,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1359.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2170302,31560,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6014.15,4655,46.0,1583639667242,3230668,4620,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,134,2,1583635404,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,165971,695,1217667,519,6,0,0,0,1903,18,62,0,0,764,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37420,389,1583639671955,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3046504,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1395.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3264979,31601,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6093.63,4698,46.06,1583639667257,3230668,4662,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,236,0,1583633376,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]932a5f27bc534d9aabe6418188f17b26,95433,449,1305501,531,4,0,0,0,909,17,62,0,0,330,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16379,392,1583639671960,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3048904,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1347.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1438781,31650,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6110.49,4763,45.54,1583639667197,3230668,4728,44194af9-8f67-43bd-99ec-90d4e286f20f,0.5,4r2S6p,123,0,1583633050,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,133545,578,1000652,514,6,0,0,0,1475,15,62,0,0,524,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29106,397,1583639671965,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3047684,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1411.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2537797,31605,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6117.18,4706,46.06,1583639667259,3230668,4670,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,197,2,1583634506,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c92d3ff79e745a7bf726be38550213e,106501,747,985823,494,5,0,0,0,1087,18,62,0,0,401,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20615,387,1583639671965,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3049068,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1524.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1801169,31598,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6117.06,4593,46.91,1583639667372,3230668,4560,5796f055-5884-4d29-bb7e-8af63ff8a371,0.5,tAmVFm,176,3,1583634626,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2132dffaa4af456588706f1e2b1e416a,134431,802,1472790,504,6,0,0,0,1309,14,62,0,0,453,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24960,390,1583639671975,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3048156,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1445.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2171264,31606,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6065.64,4620,46.77,1583639667355,3230668,4586,1d9de050-6627-410c-b9b7-788a86b63826,0.5,rOLqTH,185,0,1583632168,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,160045,708,1684611,479,7,0,0,0,1962,15,62,0,0,783,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37830,383,1583639672052,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3046932,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1572.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3267750,30052,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6055.95,4483,47.98,1583639667569,3230668,4448,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,176,2,1583631039,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10c741a1dae145f38990cca4708bf3bf,47138,540,1342110,479,4,0,0,0,287,18,62,0,0,42,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3152,382,1583639672074,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,37,9,3052552,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1537.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339759,30058,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6021.38,4484,48.02,1583639667590,3230668,4438,321eaaef-6b00-4dfc-82c6-aa960bf52b88,0.5,QwlbnB,68,1,1583632938,Final Results:
