2020-03-08 08:56:20.578693 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,49503,3385,1566616,1332,2,0,0,0,178,8,62,0,0,21,2,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,1324,308,1583657757658,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,15,3021800,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,664.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453908,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9007.29,8343,19.0,1583657749315,3230668,8304,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,33,3,1583649908,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,61079,1136,343216,1401,5,0,0,0,331,14,62,0,0,59,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5206,327,1583657757946,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3019912,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499344,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9335.25,8811,18.75,1583657749135,3230668,8767,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,37,2,1583656004,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,75787,2600,1101815,1435,3,0,0,0,391,13,62,0,0,79,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5450,351,1583657758245,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3018068,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,545.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499677,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9629.87,9084,18.74,1583657749161,3230668,9038,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,49,0,1583652209,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,146928,1134,1480277,1475,5,0,0,0,797,11,62,0,0,162,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13184,350,1583657758583,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3016448,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,699.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3595445,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9968.82,9269,18.79,1583657749314,3230668,9223,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,210,3,1583650274,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3eaf6403505f480c89cfa85ea73e0207,33087,1425,672961,1486,3,0,0,0,177,10,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1477,340,1583657758586,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3023320,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,685.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453895,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9964.06,9279,18.79,1583657749307,3230668,9234,e2d0f3f4-763a-42f7-b7b6-8f4591629115,0.5,jlSNEq,26,3,1583654375,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,43267,1047,1172142,1518,4,0,0,0,208,9,62,0,0,16,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1499,346,1583657758598,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3021964,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,528.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,454345,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9988.58,9460,18.6,1583657749138,3230668,9415,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,38,2,1583651879,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,101251,2395,1242797,1485,5,0,0,0,590,10,62,0,0,128,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8984,348,1583657758638,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3015932,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,685.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2545401,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10024.28,9339,18.75,1583657749299,3230668,9293,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,98,0,1583651484,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,100648,1320,1016305,1516,4,0,0,0,563,8,62,0,0,113,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9423,354,1583657758638,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3016672,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,522.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2545127,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10011.86,9489,18.59,1583657749149,3230668,9443,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,126,1,1583652615,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,126980,1173,1346713,1549,4,0,0,0,774,10,62,0,0,193,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12917,345,1583657758757,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,40,17,3017012,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3597106,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10125.67,9605,18.5,1583657749152,3230668,9548,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,126,0,1583650943,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb7e1bf8c484c78b7a42c513d95fce1,36759,2390,922965,1562,4,0,0,0,184,10,62,0,0,22,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1495,342,1583657759018,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3022460,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,682.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453883,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10385.75,9703,18.43,1583657749315,3230668,9658,2c25ad9f-c85e-44c3-8256-72faff460983,0.5,dzSDtd,52,2,1583653125,Final Results:
