2020-03-08 08:55:48.571559 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,79358,2830,428392,191,3,0,0,0,501,12,62,0,0,119,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3524,129,1583657748096,24,15,3053616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,512.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368105,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2248.46,1736,17.97,1583657746360,3230668,1697,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,29,1,1583655582,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,62598,943,969819,194,3,0,0,0,382,9,62,0,0,84,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2107,128,1583657748104,25,16,3054916,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,518.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399864,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2255.16,1737,18.03,1583657746367,3230668,1696,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,42,0,1583652883,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,44083,956,1298633,200,4,0,0,0,216,9,62,0,0,22,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,624,129,1583657748123,24,15,3056972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,515.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431120,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2278.17,1763,17.96,1583657746360,3230668,1724,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,39,1,1583651248,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,60431,1122,966217,195,3,0,0,0,379,8,62,0,0,93,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2130,133,1583657748126,27,15,3054792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,520.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399768,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2286.48,1766,17.96,1583657746360,3230668,1724,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,52,0,1583652901,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,39831,1248,921933,200,3,0,0,0,180,10,62,0,0,23,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,608,131,1583657748138,25,15,3058184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,509.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431485,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2283.47,1774,17.97,1583657746364,3230668,1734,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,37,0,1583653132,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,91088,1637,545945,206,3,0,0,0,472,10,62,0,0,108,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3520,133,1583657748175,23,14,3053944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,503.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367525,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2302.21,1799,17.96,1583657746376,3230668,1761,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,25,0,1583654995,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,67603,1019,1378110,203,7,0,0,0,387,12,62,0,0,77,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2099,128,1583657748163,26,14,3053908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1398954,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2297.89,1784,18.02,1583657746379,3230668,1744,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,78,0,1583650842,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,94903,1479,1499987,211,4,0,0,0,586,9,62,0,0,152,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3666,133,1583657748207,25,15,3052816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,501.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367105,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2349.64,1848,17.74,1583657746359,3230668,1808,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,72,1,1583650223,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,93391,1024,1428093,186,4,0,0,0,557,9,62,0,0,139,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3621,133,1583657748237,25,15,3052616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367689,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2366.94,1698,18.55,1583657746539,3230668,1658,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,56,0,1583650583,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,227750,719,2087511,219,6,0,0,0,1637,10,62,0,0,475,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12200,132,1583657748237,25,17,3050300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,509.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7923388,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2381.55,1872,17.68,1583657746365,3230668,1830,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,129,0,1583647234,Final Results:
