2020-03-08 05:45:17.838882 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,25079,2,1448,0,0,8,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646304,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,411.0,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9612.0,9201,8.6,1583646294,9201,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,5,1583639667,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,25634,2,1538,0,0,15,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646304,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,558.34,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10206.34,9648,9.0,1583646295,9648,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,3,1583640908,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,24202,2,1609,0,0,9,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646304,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,407.58,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10357.58,9950,8.6,1583646294,9950,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,4,1583640048,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,29801,2,1687,0,0,9,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,345,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646305,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,478.02,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10911.02,10433,8.36,1583646294,10433,2251c126-dde9-4279-878a-b1ef97de1862,0.4,5,1583640912,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,27101,2,1742,0,0,11,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,340,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646305,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,478.48,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11122.48,10644,8.36,1583646294,10644,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,5,1583642416,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,24159,2,1978,0,0,11,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,326,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646306,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,416.28,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12193.28,11777,8.0,1583646294,11777,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,4,1583640213,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,27761,2,2020,0,0,11,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646307,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,552.87,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12584.87,12032,7.83,1583646295,12032,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,6,1583641539,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,27388,2,2231,0,0,10,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646308,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,557.94,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13638.94,13081,7.38,1583646295,13081,9c009823-5e45-4472-884b-7d0166735781,0.4,3,1583640598,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,29933,2,3612,0,0,11,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,341,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646314,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,416.09,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,20453.09,20037,5.35,1583646294,20037,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,3,1583641149,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,29488,2,4158,0,0,12,62,0,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646317,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,556.38,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,23294.38,22738,4.64,1583646295,22738,7c05c035-e726-4730-a972-ce80551cb739,0.4,6,1583640909,Final Results:
