MYAOby,2,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],26155.50,177.00,2.00,31.50,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,5.50,2978506.00,7312.17,706.00,0.00,0,83431.50,279.00,7523.17,211.00,2.00,3230668.00,205.00,21.00,0.00,1576111835.00
QxpT1o,4,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],32911.25,108.00,2.00,13.50,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.75,8.75,2968144.00,7391.41,713.00,0.00,0,88241.75,449.00,7530.16,138.75,4.00,3230668.00,129.25,44.00,0.00,1576109713.00
RlNEwe,2,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'],30116.50,179.50,2.00,15.00,0.00,0.00,1.50,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],17.50,5.50,2969676.00,7178.68,703.00,0.00,0,87632.50,1514.50,7357.18,178.50,2.00,3230668.00,172.00,50.00,0.00,1576109649.00
ZPnu10,4,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],29053.50,132.25,2.00,21.75,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.25,6.25,2980873.00,7191.52,703.00,0.00,0,84378.25,327.75,7356.02,164.50,4.00,3230668.00,157.50,23.00,0.00,1576111269.00
ZmYEBi,7,['2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],32619.86,106.43,2.00,14.29,0.00,0.00,0.14,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.71,5.86,2966209.14,6976.05,701.00,0.00,0,89608.86,257.86,7102.47,126.43,7.00,3230668.00,119.71,30.57,0.00,1576110042.00
kYQyQz,8,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],32037.25,123.75,2.00,18.75,0.00,0.00,0.50,0.00,0.62,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.62,5.25,2976224.00,7008.42,701.00,0.00,0,86276.00,80.38,7144.17,135.75,8.00,3230668.00,130.00,25.00,0.00,1576109853.00
lXnY8R,1,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],33053.00,270.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],13.00,4.00,2978104.00,7407.56,705.00,0.00,0,84729.00,534.00,7607.56,200.00,1.00,3230668.00,196.00,44.00,0.00,1576109005.00
sxQBN9,7,['2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'],35319.29,112.00,2.00,15.57,0.00,0.00,0.00,0.00,0.43,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.14,7.00,2977970.86,7193.96,707.00,0.00,0,85283.00,90.71,7314.81,120.86,7.00,3230668.00,113.00,41.86,0.29,1576109118.00
Total number of unique vmIDs: 11

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],32125.32,126.58,2.00,18.50,0.00,0.00,0.36,0.00,0.24,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.62,6.12,2973988.96,7127.39,704.08,0.00,0,86726.40,241.20,7272.27,144.88,5.84,3230668.00,138.02,['1GLypa'; '8XNlst'; 'KzAgEO'; 'MYAOby'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'kYQyQz'; 'lXnY8R'; 'sxQBN9'],33.32,0.06,1576110019.60
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,1,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],33053.00,270.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,2978104.00,7407.56,705.00,0.00,0,84729.00,534.00,7607.56,200.00,1.00,3230668.00,196.00,['lXnY8R'],44.00,0.00,1576109005.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,6,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],28783.50,177.67,2.00,22.50,0.00,0.00,0.67,0.00,0.17,12.50,5.33,2976554.67,7255.39,703.67,0.00,0,84948.33,696.67,7442.72,187.33,2.00,3230668.00,181.17,['8XNlst'; 'MYAOby'; 'RlNEwe'],34.00,0.00,1576110701.33
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,8,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],30982.38,120.12,2.00,17.62,0.00,0.00,0.75,0.00,0.00,11.00,7.50,2974508.50,7291.46,708.00,0.00,0,86310.00,388.38,7443.09,151.62,4.00,3230668.00,143.38,['QxpT1o'; 'ZPnu10'],33.50,0.00,1576110491.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,6,['2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],31215.83,118.17,2.00,19.17,0.00,0.00,0.17,0.00,0.17,6.67,6.50,2976216.00,7153.46,700.00,0.00,0,86368.83,97.17,7293.46,140.00,6.00,3230668.00,132.50,['1GLypa'],43.00,0.00,1576110421.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7,21,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'],33764.76,111.10,2.00,17.10,0.00,0.00,0.14,0.00,0.24,7.71,6.14,2971374.29,7052.86,705.00,0.00,0,87761.90,143.48,7185.29,132.43,7.00,3230668.00,125.52,['KzAgEO'; 'ZmYEBi'; 'sxQBN9'],32.95,0.14,1576109642.33
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8,8,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],32037.25,123.75,2.00,18.75,0.00,0.00,0.50,0.00,0.62,6.62,5.25,2976224.00,7008.42,701.00,0.00,0,86276.00,80.38,7144.17,135.75,8.00,3230668.00,130.00,['kYQyQz'],25.00,0.00,1576109853.00
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,33053,270,2,25,0,0,0,0,0,13,4,2978104,7407.56,705,0,0,84729,534,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7607.56,200,1,3230668,196,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,44,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,29908,250,2,15,0,0,3,0,0,25,5,2975152,7192.11,703,0,0,86032,3016,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7415.11,223,2,3230668,217,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,50,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,30288,90,2,22,0,0,0,0,0,9,5,2980512,7049.38,702,0,0,84165,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7219.38,170,2,3230668,164,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,31,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,25948,252,2,19,0,0,0,0,0,8,6,2979592,7430.5,706,0,0,83063,547,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7576.5,146,2,3230668,140,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,21,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,29869,263,2,20,0,0,0,0,0,13,5,2982452,7501.24,702,0,0,83397,583,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7676.24,175,2,3230668,169,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,31,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,26363,102,2,44,0,0,1,0,0,10,5,2977420,7193.84,706,0,0,83800,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7469.84,276,2,3230668,270,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,21,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,30325,109,2,15,0,0,0,0,1,10,6,2964200,7165.26,703,0,0,89233,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7299.26,134,2,3230668,127,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,50,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,32487,206,2,7,0,0,3,0,0,29,16,2973324,7269.26,713,0,0,86691,1506,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7467.26,198,4,3230668,181,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,44,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,28517,274,2,29,0,0,1,0,0,12,4,2983224,7111.89,703,0,0,83501,717,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7329.89,218,4,3230668,213,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,28991,88,2,18,0,0,1,0,0,10,9,2980508,6998.35,703,0,0,84405,119,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7147.35,149,4,3230668,140,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,32801,90,2,15,0,0,1,0,0,13,5,2967340,7427.57,713,0,0,88381,285,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7576.57,149,4,3230668,144,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,44,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,33060,74,2,16,0,0,0,0,0,6,9,2965968,7640.18,713,0,0,88850,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7749.18,109,4,3230668,99,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,44,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,29222,80,2,13,0,0,0,0,0,5,4,2979880,7383.28,703,0,0,84709,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7475.28,92,4,3230668,87,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,33297,62,2,16,0,0,0,0,0,3,5,2965944,7228.62,713,0,0,89045,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7327.62,99,4,3230668,93,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,44,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,29484,87,2,27,0,0,0,0,0,10,8,2979880,7272.54,703,0,0,84898,473,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7471.54,199,4,3230668,190,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,30391,264,2,22,0,0,1,0,0,13,4,2978656,6876.29,700,0,0,85291,564,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7059.29,183,6,3230668,178,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,30841,115,2,28,0,0,0,0,1,10,9,2976460,6908.33,700,0,0,86044,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7108.33,200,6,3230668,190,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
