zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12,12,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],31909.50,107.08,2.00,20.33,0.00,0.00,0.17,0.00,0.25,5.17,5.42,2977058.33,6540.95,703.00,0.00,0,87119.50,192.17,6676.70,135.75,12.00,3230668.00,129.75,['ZPnu10'],23.00,0.00,1576111269.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,4,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],31590.25,82.00,2.00,17.50,0.00,0.00,0.75,0.00,0.00,5.75,6.75,2979387.00,6597.18,702.00,0.00,0,85107.75,125.50,6720.92,123.75,4.00,3230668.00,116.00,['8XNlst'],32.75,0.25,1576110620.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5,5,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'],35343.60,147.80,2.00,18.20,0.00,0.00,0.20,0.00,0.20,5.00,5.00,2968780.80,6864.01,707.00,0.00,0,89870.00,43.60,6987.61,123.60,5.00,3230668.00,118.00,['KzAgEO'],28.20,0.40,1576109767.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,12,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],32487.17,126.75,2.00,15.33,0.00,0.00,0.25,0.00,0.08,5.00,4.83,2971018.00,6817.40,701.50,0.00,0,89027.83,20.83,6928.57,111.17,6.00,3230668.00,105.58,['1GLypa'; 'RlNEwe'],47.75,0.08,1576110035.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8,8,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],35113.62,111.00,2.00,11.38,0.00,0.00,0.25,0.00,0.00,5.12,6.62,2964143.50,6749.02,713.00,0.00,0,90363.25,33.25,6839.65,90.62,8.00,3230668.00,83.25,['QxpT1o'],46.00,0.00,1576109713.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9,9,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],28129.00,90.33,2.00,14.56,0.00,0.00,0.11,0.00,0.33,4.89,5.56,2977416.44,6760.15,706.00,0.00,0,85258.44,37.33,6869.93,109.78,9.00,3230668.00,103.33,['MYAOby'],21.33,0.00,1576111835.00
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,30369,157,2,67,0,0,1,0,1,4,14,2977560,5210.61,703,0,0,85985,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},5581.61,371,12,3230668,356,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,30691,96,2,17,0,0,0,0,1,5,5,2977616,5701.53,703,0,0,86179,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},5817.53,116,12,3230668,111,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,31028,88,2,13,0,0,0,0,0,5,8,2977584,5977.35,703,0,0,86369,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6082.35,105,12,3230668,96,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,31321,291,2,13,0,0,0,0,0,6,4,2977428,6340.71,703,0,0,86564,106,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6451.71,111,12,3230668,106,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,31741,96,2,28,0,0,0,0,0,8,4,2977172,6863.67,703,0,0,86848,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7039.67,176,12,3230668,171,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,31974,62,2,19,0,0,0,0,1,3,4,2977164,7013.47,703,0,0,87026,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7135.47,122,12,3230668,117,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,32159,73,2,15,0,0,0,0,0,4,5,2977156,6727.3,703,0,0,87206,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6831.3,104,12,3230668,99,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,32350,117,2,17,0,0,0,0,0,4,4,2977124,6792.66,703,0,0,87385,134,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6896.66,104,12,3230668,100,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,32574,59,2,11,0,0,0,0,0,1,5,2976676,7124.36,703,0,0,87694,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7196.36,72,12,3230668,66,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,32726,65,2,9,0,0,0,0,0,4,4,2976536,6922.34,703,0,0,87866,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6999.34,77,12,3230668,72,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,32877,121,2,13,0,0,0,0,0,4,4,2976412,6919.01,703,0,0,88049,37,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7007.01,88,12,3230668,84,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,33104,60,2,22,0,0,1,0,0,14,4,2976272,6898.38,703,0,0,88263,2009,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7081.38,183,12,3230668,179,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,23,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,31140,112,2,26,0,0,0,0,0,4,4,2980896,6242.4,702,0,0,84382,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6397.4,155,4,3230668,150,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,32,1,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,31445,75,2,9,0,0,1,0,0,11,5,2980928,6681.8,702,0,0,84581,496,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6789.8,108,4,3230668,102,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,33,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,31979,65,2,11,0,0,1,0,0,4,3,2977780,6694.86,702,0,0,85823,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6771.86,77,4,3230668,73,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,33,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,31797,76,2,24,0,0,1,0,0,4,15,2977944,6769.64,702,0,0,85645,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6924.64,155,4,3230668,139,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,33,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,34815,267,2,22,0,0,0,0,0,7,4,2968836,6977.95,707,0,0,89473,51,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7127.95,150,5,3230668,145,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,27,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,35186,84,2,16,0,0,0,0,0,8,4,2968804,6683.73,707,0,0,89699,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6807.73,124,5,3230668,120,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,27,2,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,35372,83,2,18,0,0,0,0,0,3,4,2968796,6652.51,707,0,0,89880,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6765.51,113,5,3230668,108,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,29,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,35576,72,2,16,0,0,0,0,1,4,4,2968796,7060.91,707,0,0,90058,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7167.91,107,5,3230668,102,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,29,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,35769,233,2,19,0,0,1,0,0,3,9,2968672,6944.95,707,0,0,90240,160,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},7068.95,124,5,3230668,115,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,29,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,31051,102,2,25,0,0,0,0,0,5,5,2968252,6246.71,703,0,0,89447,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6397.71,151,6,3230668,145,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,50,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,31290,85,2,16,0,0,1,0,0,4,4,2968120,6580.14,703,0,0,89635,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},6692.14,112,6,3230668,107,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,50,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
