2019-12-11 18:04:14.773051 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'testbucketohiodap' 'key': '562sales_100000.csv' 'filterBy': '{ \n\t\t"Region": ["Austrailia_Oceania"]\n\t\t"Item_Type":["Office_Supplies"]\n\t\t"Sales_Channel":["Offline"]\n\t\t"Order_Priority":["Medium"]\n\t\t"Country":["Fiji"]\n\t}' 'aggregateBy': '{\n\t\t"max":["Units_Sold"]\n\t\t"min":["Units_Sold"]\n\t\t"avg":["Order_Processing_Time""Gross_Margin""Units_Sold"]\n\t\t"sum":["Units_Sold""Total_Revenue""Total_Profit"]\n\t}' 'tablename': 'mytable_100000'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,38338,180,2,349,0,0,0,0,0,1,4,2977688,6987.83,709,0,0,86759,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8739.83,1752,2,3230668,1747,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,44,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,31618,146,2,350,0,0,0,0,0,0,21,2977608,6535.35,707,0,0,85000,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8312.35,1777,2,3230668,1755,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,35500,150,2,347,0,0,1,0,0,0,5,2975876,6393.92,706,0,0,85775,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8138.92,1745,2,3230668,1739,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,46,1,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,35441,152,2,352,0,0,0,0,0,0,8,2975464,6781.97,703,0,0,87953,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8552.97,1771,3,3230668,1762,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,26,1,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,32956,159,2,342,0,0,1,0,0,3,22,2969536,6522.36,706,0,0,88174,701,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8273.36,1751,2,3230668,1728,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,60,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,23635,195,2,347,0,0,0,0,0,2,8,2976816,7066.84,704,0,0,84817,42,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8827.84,1761,1,3230668,1752,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,10,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,38140,322,2,765,0,0,0,0,0,5,3,2973500,6638.07,703,0,0,91619,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10496.07,3858,5,3230668,3854,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,52,2,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,34360,419,2,774,0,0,0,0,0,10,4,2977780,6629.88,704,0,0,86638,390,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10554.88,3925,2,3230668,3920,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,35,1,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,39235,385,2,772,0,0,0,0,0,3,8,2968584,6712.09,715,0,0,93571,116,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10600.09,3888,1,3230668,3880,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,48,1,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,32097,385,2,757,0,0,1,0,0,4,4,2976324,6727.25,709,0,0,88234,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10542.25,3815,1,3230668,3811,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,25,1,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,39361,439,2,759,0,0,1,0,1,5,4,2967556,6689.04,708,0,0,93422,49,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10512.04,3823,1,3230668,3819,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,30,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,34431,339,2,777,0,0,2,0,0,3,4,2968412,6730.24,705,0,0,91613,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10646.24,3916,1,3230668,3911,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,53,1,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,35719,369,2,771,0,0,1,0,1,4,4,2975224,6570.7,706,0,0,91645,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10450.7,3880,1,3230668,3876,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,24,1,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,36552,595,2,1063,0,0,0,0,0,5,11,2965688,5317.33,703,0,0,91915,46,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10671.33,5354,1,3230668,5343,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,32,1,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,20009,354,2,686,0,0,1,0,0,11,15,2980444,6988.75,702,0,0,84768,209,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10510.75,3522,2,3230668,3506,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,7,1,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]a746cd01482f46c48f3af7d409d1e410'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],33006.04,130.52,2.00,187.88,0.00,0.00,0.32,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.78,8.96,2975307.52,6811.92,705.32,0.08,0,87121.80,126.56,7777.32,965.40,2.40,3230668.00,955.78,['1GLypa'; '2TSaen'; '5waZyH'; '8XNlst'; '8s4qen'; 'BmcNI9'; 'GFPRId'; 'KzAgEO'; 'MYAOby'; 'NLVW5Q'; 'QDIQT9'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'X40gx3'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'; 'sxQBN9'; 'vpNvlP'; 'xSjiVM'],35.02,0.26,1576110444.16
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
1GLypa,5,['2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],37875.80,81.20,2.00,156.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.20,3.60,2973422.40,6433.90,703.00,0.00,0,91262.80,2.40,7225.70,791.80,5.00,3230668.00,788.00,52.00,0.40,1576110421.00
2TSaen,3,['2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'],33121.00,43.33,2.00,1.67,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],3.67,9.00,2970169.33,7266.39,703.00,0.00,0,87788.33,356.00,7304.05,37.67,3.00,3230668.00,28.33,27.00,0.00,1576110074.00
5waZyH,1,['2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'],32387.00,67.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,9.00,2980772.00,6843.01,702.00,1.00,0,85383.00,34.00,6882.01,39.00,1.00,3230668.00,29.00,38.00,0.00,1576109689.00
8XNlst,2,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],34287.00,229.50,2.00,389.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,4.00,2977780.00,6666.48,704.00,0.00,0,86550.00,195.00,8646.48,1980.00,2.00,3230668.00,1975.00,35.00,0.50,1576110620.00
8s4qen,1,['2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'],32428.00,45.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,8.00,2979372.00,7093.84,702.00,0.00,0,83853.00,30.00,7150.84,57.00,1.00,3230668.00,48.00,41.00,0.00,1576110428.00
BmcNI9,2,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'],32772.50,147.50,2.00,175.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.50,27.50,2972932.00,6680.73,706.00,0.00,0,87101.50,1076.00,7623.73,943.00,2.00,3230668.00,914.50,60.00,0.00,1576109581.00
GFPRId,2,['2019/12/12/[$LATEST]a746cd01482f46c48f3af7d409d1e410'],34550.50,86.50,2.00,3.00,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,16.00,2971222.00,6916.04,703.50,0.50,0,87492.00,328.50,6971.54,55.50,2.00,3230668.00,39.00,33.00,0.00,1576109073.00
KzAgEO,1,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'],39361.00,439.00,2.00,759.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,4.00,2967556.00,6689.04,708.00,0.00,0,93422.00,49.00,10512.04,3823.00,1.00,3230668.00,3819.00,30.00,0.00,1576109767.00
MYAOby,1,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],32097.00,385.00,2.00,757.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,4.00,2976324.00,6727.25,709.00,0.00,0,88234.00,16.00,10542.25,3815.00,1.00,3230668.00,3811.00,25.00,1.00,1576111835.00
NLVW5Q,2,['2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'],31406.00,104.00,2.00,182.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.50,13.00,2978822.00,6564.54,707.00,0.00,0,84641.50,17.50,7500.04,935.50,2.00,3230668.00,921.50,28.00,0.00,1576110233.00
QDIQT9,2,['2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'],30973.00,42.00,2.00,2.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,11.00,2977144.00,6900.67,703.00,0.00,0,85268.00,30.50,6931.17,30.50,2.00,3230668.00,19.00,24.00,0.00,1576110675.00
QTf6Fu,1,['2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],32566.00,46.00,2.00,1.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,7.00,2973044.00,7392.51,708.00,0.00,0,87128.00,335.00,7432.51,40.00,1.00,3230668.00,32.00,52.00,0.00,1576109747.00
QxpT1o,1,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],39235.00,385.00,2.00,772.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],3.00,8.00,2968584.00,6712.09,715.00,0.00,0,93571.00,116.00,10600.09,3888.00,1.00,3230668.00,3880.00,48.00,1.00,1576109713.00
RlNEwe,1,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'],34431.00,339.00,2.00,777.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],3.00,4.00,2968412.00,6730.24,705.00,0.00,0,91613.00,8.00,10646.24,3916.00,1.00,3230668.00,3911.00,53.00,1.00,1576109649.00
X40gx3,2,['2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'],19481.50,61.50,2.00,5.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,12.00,2977710.00,7045.35,705.50,0.50,0,85313.00,26.50,7094.85,49.50,2.00,3230668.00,36.50,4.50,0.50,1576114790.00
ZPnu10,1,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],35719.00,369.00,2.00,771.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,4.00,2975224.00,6570.70,706.00,0.00,0,91645.00,5.00,10450.70,3880.00,1.00,3230668.00,3876.00,24.00,1.00,1576111269.00
ZmYEBi,1,['2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],36552.00,595.00,2.00,1063.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,11.00,2965688.00,5317.33,703.00,0.00,0,91915.00,46.00,10671.33,5354.00,1.00,3230668.00,5343.00,32.00,1.00,1576110042.00
cbMOzF,1,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],23635.00,195.00,2.00,347.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,8.00,2976816.00,7066.84,704.00,0.00,0,84817.00,42.00,8827.84,1761.00,1.00,3230668.00,1752.00,10.00,0.00,1576113189.00
iHmMMx,3,['2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'],34494.67,56.67,2.00,4.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.67,7.67,2978353.33,6846.37,710.00,0.00,0,85345.33,19.67,6879.37,33.00,3.00,3230668.00,25.00,27.00,0.00,1576109813.00
j9EnMr,3,['2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'],32432.00,78.67,2.00,4.33,0.00,0.00,0.33,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,10.67,2978322.67,6931.22,704.67,0.33,0,83908.00,19.00,6970.89,39.67,3.00,3230668.00,28.00,46.00,0.00,1576110404.00
