containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,34615,119,2,28,0,0,0,0,0,7,3,2971920,6729.73,704,0,0,88445,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},6910.73,181,12,3230668,177,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,34849,81,2,6,0,0,1,0,0,6,4,2971788,6899.43,704,0,0,88636,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},6977.43,78,12,3230668,73,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,35041,86,2,9,0,0,0,0,0,5,4,2971788,7010.91,704,0,0,88818,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7090.91,80,12,3230668,75,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,35782,79,2,14,0,0,0,0,0,6,4,2971732,6904.08,704,0,0,89381,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7004.08,100,12,3230668,96,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,35244,248,2,17,0,0,0,0,0,9,4,2971788,7005.45,704,0,0,88994,35,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7145.45,140,12,3230668,135,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,35595,74,2,15,0,0,0,0,0,5,4,2971632,7244.01,704,0,0,89205,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7350.01,106,12,3230668,101,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,36173,140,2,7,0,0,2,0,0,2,5,2971732,7211.95,704,0,0,89753,107,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7272.95,61,12,3230668,56,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,35964,98,2,15,0,0,0,0,1,7,4,2971732,7106.86,704,0,0,89567,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7220.86,114,12,3230668,109,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,36408,60,2,13,0,0,0,0,0,2,4,2971368,6956.67,704,0,0,90038,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7041.67,85,12,3230668,80,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,19,1,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,36560,65,2,6,0,0,0,0,0,3,4,2971368,7093.65,704,0,0,90213,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7150.65,57,12,3230668,52,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,20,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,36696,132,2,8,0,0,0,0,0,2,3,2971344,7452.71,704,0,0,90390,19,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7511.71,59,12,3230668,55,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,20,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,36908,66,2,9,0,0,0,0,0,3,4,2971212,7143.79,704,0,0,90582,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7211.79,68,12,3230668,63,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,20,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,50889,100,2,24,0,0,0,0,0,3,4,2967424,7091.53,708,0,0,95011,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7229.53,138,2,3230668,133,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,38,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,32179,123,2,30,0,0,0,0,0,6,4,2978692,6940.57,702,0,0,87382,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7127.57,187,2,3230668,182,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,24,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,46521,94,2,11,0,0,0,0,0,3,4,2976240,7105.13,709,0,0,87580,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7179.13,74,2,3230668,69,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,54,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,51080,67,2,22,0,0,0,0,0,2,4,2967448,7361.36,708,0,0,95189,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7491.36,130,2,3230668,126,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,39,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,32434,153,2,14,0,0,0,0,0,12,7,2978520,7039.92,702,0,0,87564,65,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7173.92,134,2,3230668,126,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,24,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,46732,65,2,12,0,0,0,0,0,3,4,2976208,7174.28,709,0,0,87769,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7262.28,88,2,3230668,84,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,54,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,48448,96,2,16,0,0,0,0,1,6,3,2965060,6960.82,703,0,0,93510,281,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7082.82,122,7,3230668,119,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,55,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,48706,63,2,9,0,0,0,0,0,8,11,2962788,6946.27,703,0,0,94210,339,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7039.27,93,7,3230668,82,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,55,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,49271,61,2,11,0,0,0,0,0,4,3,2961332,7126.61,703,0,0,94920,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7202.61,76,7,3230668,73,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,55,1,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,48889,264,2,14,0,0,0,0,1,4,4,2961332,7240.66,703,0,0,94723,25,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7337.66,97,7,3230668,93,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,55,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,49470,64,2,14,0,0,0,0,0,5,4,2961300,7267.26,703,0,0,95097,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7361.26,94,7,3230668,89,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,56,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,49652,59,2,13,0,0,0,0,0,2,4,2961292,7034.18,703,0,0,95275,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7120.18,86,7,3230668,82,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,56,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,49837,244,2,12,0,0,0,0,0,4,4,2961332,7262.41,703,0,0,95462,142,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},7345.41,83,7,3230668,79,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,56,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b,40490,120,2,29,0,0,0,0,0,9,5,2976976,5712.19,705,0,0,84833,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100'},5909.19,197,8,3230668,191,9fb36537-e31d-47d0-a633-1356adb0b872,temp,j9EnMr,63,0,1576110404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
