2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41238,24,2,2,0,0,0,0,0,0,4,2974160,6908.02,706,0,0,94673,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6928.02,20,12,3230668,16,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41352,22,2,4,0,0,0,0,0,0,4,2974152,6825.87,706,0,0,94846,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6848.87,23,12,3230668,19,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,37120,25,2,4,0,0,0,0,0,0,4,2970268,6832.1,706,0,0,91102,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6857.1,25,9,3230668,21,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40237,29,2,6,0,0,0,0,0,0,3,2974804,6743.96,703,0,0,91323,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6778.96,35,6,3230668,31,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41128,18,2,2,0,0,0,0,0,0,4,2974216,6888.63,706,0,0,94501,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6904.63,16,12,3230668,12,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,37275,24,2,4,0,0,0,0,0,0,3,2970348,6925.16,706,0,0,91282,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6952.16,27,9,3230668,23,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40354,17,2,4,0,0,0,0,0,1,9,2974680,6976.67,703,0,0,91494,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7009.67,33,6,3230668,24,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41466,37,2,6,0,0,0,0,0,0,4,2974144,6858.63,706,0,0,95021,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6895.63,37,12,3230668,33,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27231,27,2,7,0,0,0,0,0,0,4,2973780,7002.21,704,0,0,86528,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7042.21,40,4,3230668,36,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41607,40,2,5,0,0,0,0,0,1,4,2973980,6806.83,706,0,0,95207,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6836.83,30,12,3230668,26,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27366,34,2,6,0,0,0,0,0,0,4,2973656,6638.44,704,0,0,86709,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6676.44,38,4,3230668,33,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,40226,27,2,3,0,0,0,0,0,0,4,2977568,6820.54,704,0,0,91359,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6841.54,21,9,3230668,16,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,37408,22,2,4,0,0,0,0,0,0,4,2970340,6793.72,706,0,0,91458,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6823.72,30,9,3230668,26,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,40351,34,2,4,0,0,0,0,0,0,4,2977576,6717.93,704,0,0,91532,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6746.93,29,9,3230668,25,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,41204,51,2,12,0,0,0,0,0,1,4,2973540,6764.67,703,0,0,92212,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6829.67,65,1,3230668,60,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,57,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40454,18,2,2,0,0,1,0,0,1,4,2974656,6668.15,703,0,0,91662,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6683.15,15,6,3230668,10,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,38867,54,2,12,0,0,1,0,0,0,5,2975216,6938.07,706,0,0,86982,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7011.07,73,2,3230668,67,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,49,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40569,16,2,3,0,0,0,0,0,0,4,2974648,6966.91,703,0,0,91835,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6987.91,21,6,3230668,17,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,39047,28,2,3,0,0,0,0,0,0,4,2975200,6675.6,706,0,0,87156,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6698.6,23,2,3230668,18,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,49,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,40487,27,2,1,0,0,0,0,0,0,6,2977648,6740.6,704,0,0,91706,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6754.6,14,9,3230668,7,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27536,25,2,3,0,0,0,0,0,1,4,2973632,6942.07,704,0,0,86889,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6964.07,22,4,3230668,17,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,43572,1564,2,4803,1,0,0,0,0,6,4,2968200,5670.01,715,0,0,94801,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29735.01,24065,3,3230668,24060,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,59,7,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,43528,1706,2,5096,0,0,1,0,1,5,3,2967284,4320.64,708,0,0,94582,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29851.64,25531,1,3230668,25527,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,32,2,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,24683,1661,2,4803,0,0,2,0,1,6,4,2978824,5691.18,702,0,0,86938,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29771.18,24080,1,3230668,24075,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,12,3,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,38528,1670,2,5065,0,0,1,0,0,4,4,2967832,4483.64,705,0,0,92706,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29853.64,25370,1,3230668,25365,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,56,3,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,40849,1670,2,4709,0,0,1,0,1,6,4,2965284,6239.9,703,0,0,92934,134,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29843.9,23604,1,3230668,23600,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,36,7,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],38615.04,189.00,2.00,493.12,0.02,0.00,0.14,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.84,4.10,2973514.32,6625.69,705.48,0.00,0,91565.66,6.80,9103.07,2477.38,7.52,3230668.00,2472.80,['1GLypa'; '8XNlst'; 'BmcNI9'; 'KzAgEO'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'],41.08,0.46,1576110609.48
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
