2020-03-08 04:13:28.968692 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,88802,1553,2,1193340,1265,7,0,0,0,302,3,62,0,0,154,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3904,135,1583640806853,4,1,2686824,3008,ServiceTwoJava,us-east-1,java,595.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,222856,2603,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7716.48,7121,13.96,1583640799732,3230668,7116,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,199,8,1583634809,Final Results:
0,4,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,55093,1396,2,924843,1270,7,0,0,0,276,4,62,0,0,110,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2406,129,1583640806866,4,1,2692424,3008,ServiceTwoJava,us-east-1,java,608.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,194659,992,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7724.98,7116,13.98,1583640799750,3230668,7111,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,84,4,1583636160,Final Results:
0,5,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,33955,1530,2,626033,1308,5,0,0,0,212,2,62,0,0,17,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,795,147,1583640807109,8,0,2729140,3008,ServiceTwoJava,us-east-1,java,612.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,155679,1452,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7965.23,7353,13.92,1583640799756,3230668,7345,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,37,1,1583637663,Final Results:
0,8,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,64751,1490,2,1235085,1328,10,0,0,0,289,3,62,0,0,115,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2374,124,1583640807171,7,1,2710920,3008,ServiceTwoJava,us-east-1,java,621.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,204530,2573,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8023.94,7402,13.91,1583640799769,3230668,7394,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,102,2,1583634609,Final Results:
0,7,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,85695,1517,2,1069735,1343,9,0,0,0,327,3,62,0,0,171,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4000,137,1583640807245,8,1,2689916,3008,ServiceTwoJava,us-east-1,java,582.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,227428,3038,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8097.65,7515,13.83,1583640799730,3230668,7506,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,167,2,1583635426,Final Results:
0,13,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,53450,1539,2,848259,1365,5,0,0,0,234,7,62,0,0,88,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2498,132,1583640807282,3,1,2688408,3008,ServiceTwoJava,us-east-1,java,536.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,199638,1761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8127.38,7591,13.74,1583640799691,3230668,7587,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,100,2,1583636543,Final Results:
0,11,2020/03/08/[$LATEST]dd06c9f0d8164c0fa50f98c0f67d70d1,41789,1395,2,1206746,1363,5,0,0,0,224,1,62,0,0,14,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,887,133,1583640807341,4,1,2738980,3008,ServiceTwoJava,us-east-1,java,619.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,156818,763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8190.39,7571,13.8,1583640799770,3230668,7566,74bfe4d3-b852-4e33-a0bd-4b0a59723618,Finished with reading csv into database,0.5,OVTRFr,64,3,1583634759,Final Results:
0,9,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,40092,1526,2,1231710,1367,5,0,0,0,201,5,62,0,0,21,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,899,142,1583640807410,3,1,2747912,3008,ServiceTwoJava,us-east-1,java,615.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,154623,8872,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8259.43,7644,13.74,1583640799766,3230668,7640,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,72,2,1583634635,Final Results:
0,0,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,48181,1652,2,354202,1391,5,0,0,0,211,4,62,0,0,104,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2383,129,1583640807452,3,1,2700392,3008,ServiceTwoJava,us-east-1,java,601.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,196795,62,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8311.36,7710,13.67,1583640799742,3230668,7706,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,43,1,1583639014,Final Results:
0,2,2020/03/08/[$LATEST]9b2ac7ebe4c6423aba317084ac997d62,46706,1429,2,1399556,1431,7,0,0,0,239,4,62,0,0,15,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,923,130,1583640807572,4,0,2742236,3008,ServiceTwoJava,us-east-1,java,509.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,151027,85,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8430.68,7921,13.4,1583640799651,3230668,7917,5dc1f6e6-40ac-455f-bfd8-55d36fc1439a,Finished with reading csv into database,0.5,XLz2TV,87,5,1583633795,Final Results:
