2020-03-08 10:36:06.824973 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,71392,641,2,1596628,139,5,0,0,0,359,2,62,0,0,256,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3716,105,1583663765838,4,1,2452272,3008,ServiceOneJava,us-east-1,java,488.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,326890,25,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1781.59,1293,13.98,1583663764545,3230668,1288,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,75,1,1583655758,Final Results:
0,1,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,49644,801,2,353123,155,5,0,0,0,255,2,62,0,0,223,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3719,109,1583663765874,3,1,2453484,3008,ServiceOneJava,us-east-1,java,431.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328653,19,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1819.59,1388,13.61,1583663764486,3230668,1384,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,28,3,1583661977,Final Results:
0,4,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,36954,757,2,1093452,167,6,0,0,0,259,2,62,0,0,30,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,890,149,1583663766166,3,1,2455220,3008,ServiceOneJava,us-east-1,java,462.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231158,4819,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2110.12,1648,13.51,1583663764518,3230668,1644,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,38,0,1583658290,Final Results:
0,14,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,30427,836,2,965753,173,4,0,0,0,238,3,62,0,0,37,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,892,151,1583663766220,4,1,2456436,3008,ServiceOneJava,us-east-1,java,456.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230216,4836,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2149.18,1693,13.47,1583663764527,3230668,1688,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,29,0,1583658929,Final Results:
0,7,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,48429,626,2,1110468,204,6,0,0,0,289,3,62,0,0,146,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2369,133,1583663766253,8,0,2453128,3008,ServiceOneJava,us-east-1,java,427.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283299,2592,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2191.79,1764,13.22,1583663764489,3230668,1756,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,63,0,1583658197,Final Results:
0,0,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,63739,738,2,1224058,240,8,0,0,0,327,3,62,0,0,250,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3735,108,1583663766342,4,1,2452472,3008,ServiceOneJava,us-east-1,java,486.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,326698,61,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.06,1808,13.21,1583663764534,3230668,1803,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,58,0,1583657621,Final Results:
0,3,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,54229,715,2,1369543,224,6,0,0,0,273,3,62,0,0,127,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2408,137,1583663766351,4,0,2453164,3008,ServiceOneJava,us-east-1,java,440.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284312,2579,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2303.44,1863,12.98,1583663764488,3230668,1859,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,44,0,1583656902,Final Results:
0,12,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,43976,689,2,705023,218,7,0,0,0,283,4,62,0,0,139,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2474,136,1583663766357,3,1,2498944,3008,ServiceOneJava,us-east-1,java,444.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,416951,17306,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2298.0,1854,13.04,1583663764503,3230668,1850,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,39,0,1583660224,Final Results:
0,11,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,39614,738,2,1162304,205,6,0,0,0,268,7,62,0,0,43,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1025,142,1583663766363,3,0,2415804,3008,ServiceOneJava,us-east-1,java,470.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,275381,23722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2306.3,1836,13.12,1583663764527,3230668,1833,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,54,0,1583657945,Final Results:
0,13,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,20215,729,2,145547,246,6,0,0,0,195,6,62,0,0,29,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,847,143,1583663766540,3,1,2458292,3008,ServiceOneJava,us-east-1,java,434.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231751,4828,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2473.61,2039,12.32,1583663764501,3230668,2035,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,3,0,1583663031,Final Results:
