2020-03-08 10:36:21.227935 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,114631,1950,2,1428017,148,8,0,0,0,296,3,62,0,0,117,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1554,26,1583663780807,8,1,2843660,3008,ServiceThreeJava,us-east-1,java,434.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,201325,6,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1360.49,926,13.61,1583663779881,3230668,917,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,94,0,1583656628,Final Results:
0,0,2020/03/08/[$LATEST]780a5ad74d9842adbd975a581159e0a1,31535,1387,2,817492,140,5,0,0,0,183,3,62,0,0,14,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,414,35,1583663780809,4,1,2907596,3008,ServiceThreeJava,us-east-1,java,444.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,107345,2851,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1366.2,922,13.69,1583663779887,3230668,917,d410bbd8-2b9f-4f7d-bda3-3311b1d4ca5b,Finished with querying database,0.5,7JuP5H,37,0,1583659688,Final Results:
0,6,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,32085,1300,2,807816,137,8,0,0,0,175,2,62,0,0,15,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,445,35,1583663780834,3,1,2908588,3008,ServiceThreeJava,us-east-1,java,480.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,107052,3008,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1389.58,909,13.89,1583663779925,3230668,905,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,44,0,1583659737,Final Results:
0,12,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,58877,1303,2,1111689,151,6,0,0,0,236,2,62,0,0,51,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,807,27,1583663780840,3,1,2904408,3008,ServiceThreeJava,us-east-1,java,444.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,139046,221,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1387.71,943,13.72,1583663779897,3230668,939,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,63,1,1583658215,Final Results:
0,1,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,84800,1604,2,1115725,154,8,0,0,0,245,1,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1127,31,1583663780850,8,1,2909092,3008,ServiceThreeJava,us-east-1,java,463.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,164703,314,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1429.15,966,13.56,1583663779884,3230668,957,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,66,0,1583658192,Final Results:
0,8,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,30907,1401,2,869973,152,6,0,0,0,185,1,62,0,0,11,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,429,35,1583663780871,4,0,2908736,3008,ServiceThreeJava,us-east-1,java,446.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,106875,2830,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1423.86,977,13.55,1583663779894,3230668,973,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,35,0,1583659426,Final Results:
0,4,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,51643,1588,2,734687,156,7,0,0,0,189,1,62,0,0,56,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,787,31,1583663780864,4,1,2906952,3008,ServiceThreeJava,us-east-1,java,464.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,138495,14,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1442.71,978,13.52,1583663779886,3230668,973,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,25,0,1583660100,Final Results:
0,13,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,52281,1519,2,578790,150,6,0,0,0,192,3,62,0,0,53,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,780,37,1583663780886,7,1,2906804,3008,ServiceThreeJava,us-east-1,java,446.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,136904,4097,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1435.41,989,13.48,1583663779897,3230668,981,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,40,0,1583660880,Final Results:
0,9,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,32211,1539,2,974952,144,6,0,0,0,195,5,62,0,0,12,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,437,34,1583663780895,8,0,2897508,3008,ServiceThreeJava,us-east-1,java,496.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,111189,2697,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1448.35,952,13.58,1583663779943,3230668,944,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,29,1,1583658901,Final Results:
0,11,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,57943,1471,2,1135673,157,7,0,0,0,218,1,62,0,0,49,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,788,35,1583663780910,8,1,2905640,3008,ServiceThreeJava,us-east-1,java,469.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,137761,191,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1462.82,993,13.38,1583663779917,3230668,984,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,39,0,1583658095,Final Results:
