2020-03-08 03:29:04.149259 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,74386,1145,1417878,185,5,0,0,0,445,10,62,0,0,108,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2418,129,1583638140887,26,15,3054188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1108.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575750,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2809.81,1701,31.91,1583638139186,3230668,1660,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,100,0,1583631034,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,214676,927,1770623,195,5,0,0,0,1545,9,62,0,0,416,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11602,131,1583638141054,26,15,3049952,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1237.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7397857,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2979.53,1742,34.6,1583638139312,3230668,1701,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,220,0,1583629215,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,149812,940,1610469,198,4,0,0,0,998,7,62,0,0,293,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6936,133,1583638141061,25,15,3051316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1227.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4486347,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.48,1760,34.43,1583638139301,3230668,1720,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,126,1,1583630044,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,147215,1684,1662045,192,4,0,0,0,1000,11,62,0,0,253,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6990,132,1583638141094,25,16,3052088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1270.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4483100,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3013.24,1743,35.28,1583638139351,3230668,1702,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,165,0,1583629786,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,42619,873,979493,214,2,0,0,0,218,12,62,0,0,36,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,882,128,1583638141113,26,15,3056536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1187.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607326,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.98,1842,33.97,1583638139271,3230668,1800,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,41,1,1583633235,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,166054,2329,1100283,214,2,0,0,0,1124,10,62,0,0,325,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8433,141,1583638141116,30,15,3052260,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1128.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5452267,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3039.12,1911,32.87,1583638139205,3230668,1865,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,118,1,1583632586,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,101360,2758,1418383,214,7,0,0,0,628,11,62,0,0,153,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3925,132,1583638141143,26,17,3052396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1162.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2548496,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3047.44,1885,33.74,1583638139258,3230668,1842,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,111,2,1583631022,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,120306,1241,503339,195,4,0,0,0,740,12,62,0,0,185,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5361,129,1583638141169,24,16,3054088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1327.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3518330,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3081.27,1754,36.15,1583638139415,3230668,1714,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,39,1,1583635590,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,137263,886,1461921,194,3,0,0,0,989,12,62,0,0,280,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6935,131,1583638141179,26,15,3052016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1354.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4483513,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3102.03,1748,36.36,1583638139431,3230668,1707,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,106,1,1583630787,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,67139,1019,1284861,212,3,0,0,0,417,9,62,0,0,96,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2381,131,1583638141183,26,16,3055400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1263.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1576284,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3094.64,1831,35.17,1583638139352,3230668,1789,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,58,1,1583631699,Final Results:
