2020-03-08 05:42:05.034263 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,8475,2,101,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583646123,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,434.27,edited_100000_Sales_Records/edited_100000_Sales_Records_239891a4-5765-4277-ad1a-69c85d67c737.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1305.27,871,5.0,1583646122,871,861666aa-2550-42e4-8dd1-63d318799868,0.4,3,1583639979,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,8495,2,108,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583646123,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,421.7,edited_100000_Sales_Records/edited_100000_Sales_Records_21b3c1ea-270c-4635-85a4-af27db6f2c77.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1341.7,920,5.0,1583646122,920,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8599,2,112,0,0,8,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646123,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,427.06,edited_100000_Sales_Records/edited_100000_Sales_Records_3df8225d-37d7-4070-a031-8c6ae18e64f9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1364.06,937,5.0,1583646122,937,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,8829,2,165,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583646124,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,564.54,edited_100000_Sales_Records/edited_100000_Sales_Records_ba97ca86-6bd3-40ed-b490-44a0821a1539.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1765.54,1201,6.0,1583646123,1201,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9379,2,163,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646124,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,571.23,edited_100000_Sales_Records/edited_100000_Sales_Records_b8920bd5-4cad-4e2d-9837-51dbc0e9e06b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1791.23,1220,6.0,1583646123,1220,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,0,1583645352,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8874,2,165,0,0,4,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583646124,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,575.74,edited_100000_Sales_Records/edited_100000_Sales_Records_5cf690a6-2078-4102-a7eb-cb3f15b29d13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1807.74,1232,6.0,1583646123,1222,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,3,1583640143,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,9322,2,180,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646124,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,555.87,edited_100000_Sales_Records/edited_100000_Sales_Records_9653b773-6fa0-4795-97b9-c4205ec846e9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1846.87,1291,6.0,1583646123,1291,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8534,2,223,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646124,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,412.49,edited_100000_Sales_Records/edited_100000_Sales_Records_1f904509-2afe-4d0d-9899-937d770d52b0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1901.49,1489,5.5,1583646122,1489,c5708c84-e854-442f-8f79-1384d425f95b,0.4,2,1583640926,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,10806,2,230,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583646124,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,416.62,edited_100000_Sales_Records/edited_100000_Sales_Records_d81ef807-8385-447f-813d-9fbff22a91bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1972.62,1556,5.5,1583646122,1555,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,11231,2,329,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646124,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,422.03,edited_100000_Sales_Records/edited_100000_Sales_Records_c2a464ad-31e3-463c-bcf9-64496857f132.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2459.03,2037,5.5,1583646122,2029,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,3,1583639859,Final Results:
