2020-03-08 10:10:50.619484 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86b55521ae7a44c088918da4c6f868ce,76090,489,1427427,510,3,0,0,0,435,12,62,0,0,147,10,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,8816,329,1583662243951,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,21,7,3051708,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,839.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,942062,30038,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5163.72,4324,47.84,1583662239627,3230668,4296,213f3279-8cbb-4e32-abc5-937ef5963bb3,0.5,6g5qPG,95,1,1583655055,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88fceb78fde543d69927107da2a8f13a,72981,663,1239128,484,4,0,0,0,608,15,62,0,0,208,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9973,376,1583662244046,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3052164,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,795.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,940044,29993,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5272.27,4477,47.27,1583662239569,3230668,4442,e0d8e32a-5648-4229-a56f-cf9ba3fa8b99,0.5,L5RRVZ,48,2,1583655989,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b6e6783b48a444b2962b2128463081a1,39121,810,390407,472,2,0,0,0,305,10,62,0,0,82,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4877,377,1583662244071,admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,8,3053312,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,871.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505569,30007,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5238.04,4367,48.45,1583662239704,3230668,4326,b78ccee9-9102-471d-9744-d3eeb76e55d2,0.5,g8h6Tm,21,0,1583660260,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1d7dbbbc79b846198ff6579c181ad987,147133,572,1885156,480,6,0,0,0,1409,15,62,0,0,547,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26468,380,1583662244073,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3047628,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,832.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2338401,31630,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5299.05,4467,47.64,1583662239606,3230668,4434,f529881d-0595-4dc8-8bae-9f26e4ba0294,0.5,EH6Rwy,172,2,1583652669,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41a4bf91d8e8413faafd5e3b61cddec1,17247,490,142356,499,3,0,0,0,84,14,62,0,0,3,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,460,375,1583662244164,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,7,3058664,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,830.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108232,30032,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5337.07,4507,48.04,1583662239657,3230668,4473,055bdfb3-ad40-4c18-82c0-dbafa089ca02,0.5,W7gyGF,4,0,1583661524,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bfd35d1a82724ad3917e215c1ec5712b,78274,775,1464039,516,5,0,0,0,617,22,62,0,0,220,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10204,376,1583662244193,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051376,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,758.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,942069,30013,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5409.51,4651,46.93,1583662239542,3230668,4617,fe95c708-4eae-40a1-83ef-fa4214241859,0.5,RjimEi,80,3,1583654863,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a86b67608a394718921d457ceb53a028,71850,635,1061398,513,5,0,0,0,590,15,62,0,0,205,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10086,382,1583662244231,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052364,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,823.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,941089,30012,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5462.23,4639,47.4,1583662239592,3230668,4604,b815b3a5-788e-406a-b066-a48ebba9c3ff,0.5,YZYQ1a,66,2,1583656877,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac0d831a8ead47afa7de3e1345db14da,116765,659,1709572,498,4,0,0,0,1009,13,62,0,0,375,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18189,392,1583662244244,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3047844,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,839.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1619298,31594,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5436.29,4597,47.87,1583662239647,3230668,4564,56eb695d-7933-4c0f-b3c5-fcd182d8ef3b,0.5,NzscR6,115,1,1583653592,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,188062,694,2014155,494,5,0,0,0,1394,10,62,0,0,680,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,34634,388,1583662244245,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3046084,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,925.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3072799,31621,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5436.27,4511,48.45,1583662239734,3230668,4481,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,172,0,1583651983,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2f457792a65748dd85578a308aedf0cc,42411,694,1188827,517,3,0,0,0,232,15,62,0,0,29,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1986,384,1583662244263,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053688,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,806.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,239708,31607,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5471.85,4665,47.41,1583662239598,3230668,4632,2e16c618-8f48-46fa-95a5-e801fe4425ad,0.5,SfMJDr,74,2,1583656283,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7438804ce14432d826f5e99eeb0fe27,70897,542,1344115,485,4,0,0,0,600,16,62,0,0,190,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9478,388,1583662244259,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051396,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,973.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870015,30069,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5507.03,4534,48.38,1583662239725,3230668,4500,8b76b98a-4954-4d51-ab82-529f33d519e6,0.5,wxQ5dB,98,1,1583655466,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b8cc9fc63ed347258eba07a2262a2c4a,40755,637,514914,509,3,0,0,0,330,14,62,0,0,91,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5114,392,1583662244282,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052724,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,881.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505039,29994,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5521.84,4640,47.76,1583662239642,3230668,4607,a2ab3197-bead-4934-9a25-fed8dfce5bcf,0.5,YtBO1x,22,1,1583659636,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e7c2b5639f347cd9d821cb24ce50cd8,22417,481,373006,513,3,0,0,0,125,13,62,0,0,15,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,839,387,1583662244291,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3056520,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,876.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,141180,29983,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5509.42,4633,47.86,1583662239658,3230668,4601,8f1dfd04-7514-4dcb-bba2-9d730533071e,0.5,HBCP3i,8,0,1583660369,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0d4f185d796d452d8088c43104ca1ef2,76256,735,1420058,504,5,0,0,0,586,22,62,0,0,193,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10405,393,1583662244272,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052432,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,887.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,937187,34171,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5536.25,4649,47.62,1583662239623,3230668,4616,96e1c481-85f9-46f3-a427-c78afdd91581,0.5,KiI3nj,114,0,1583655082,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f14b1ff92f2c44e6b5a95de513086ae2,41387,693,497639,494,3,0,0,0,328,19,62,0,0,73,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5092,380,1583662244292,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3053084,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,964.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,506210,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5529.16,4565,48.31,1583662239727,3230668,4529,dbd66bd9-29d5-4384-a955-6e1ee9751c37,0.5,WhNRl8,35,5,1583659723,Final Results:
