2020-03-08 04:28:52.831387 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,44910,714,2,566667,165,7,0,0,0,274,3,62,0,0,137,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2494,134,1583641732261,3,1,2454876,3008,ServiceOneJava,us-east-1,java,776.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286116,358,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2355.7,1579,22.16,1583641730682,3230668,1575,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,24,0,1583638882,Final Results:
0,21,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,61885,600,2,768481,151,7,0,0,0,319,3,62,0,0,272,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3880,113,1583641732318,3,0,2454008,3008,ServiceOneJava,us-east-1,java,903.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327664,1468,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2307.91,1404,23.96,1583641730914,3230668,1401,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,47,0,1583637865,Final Results:
0,3,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,83666,635,2,1124848,185,7,0,0,0,382,3,62,0,0,396,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5441,128,1583641732348,4,1,2526708,3008,ServiceOneJava,us-east-1,java,791.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,481549,5141,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2456.13,1665,22.2,1583641730683,3230668,1660,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,84,0,1583636074,Final Results:
0,23,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,65133,681,2,1054440,157,6,0,0,0,291,2,62,0,0,224,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3926,117,1583641732348,3,1,2454132,3008,ServiceOneJava,us-east-1,java,874.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328355,1471,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2307.8,1433,23.92,1583641730915,3230668,1429,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,79,0,1583636435,Final Results:
0,9,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,79123,708,2,1121356,175,8,0,0,0,370,3,62,0,0,375,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5277,131,1583641732348,4,1,2453712,3008,ServiceOneJava,us-east-1,java,850.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,379584,480,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2451.54,1601,22.98,1583641730747,3230668,1596,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,80,0,1583636092,Final Results:
0,1,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,84949,634,2,1330056,174,8,0,0,0,380,3,62,0,0,395,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5317,130,1583641732376,3,0,2455156,3008,ServiceOneJava,us-east-1,java,884.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,378397,455,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2488.61,1604,23.21,1583641730772,3230668,1601,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,137,0,1583635048,Final Results:
0,2,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,30305,771,2,963988,159,6,0,0,0,242,2,62,0,0,27,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,708,155,1583641732378,5,1,2457160,3008,ServiceOneJava,us-east-1,java,826.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229739,2023,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2487.16,1661,22.55,1583641730717,3230668,1655,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,27,0,1583636905,Final Results:
0,0,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,83728,629,2,1192963,180,8,0,0,0,370,1,62,0,0,389,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5375,136,1583641732423,4,0,2449212,3008,ServiceOneJava,us-east-1,java,879.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,380325,472,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.07,1649,23.05,1583641730774,3230668,1645,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,150,1,1583635734,Final Results:
0,10,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,88597,806,2,1598742,187,10,0,0,0,399,3,62,0,0,402,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5281,125,1583641732441,4,1,2449716,3008,ServiceOneJava,us-east-1,java,885.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,379788,476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2537.61,1652,23.11,1583641730789,3230668,1647,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,92,0,1583633705,Final Results:
0,4,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,49117,690,2,910587,208,5,0,0,0,293,1,62,0,0,155,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2464,137,1583641732457,3,0,2452912,3008,ServiceOneJava,us-east-1,java,776.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284969,360,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2565.78,1789,21.7,1583641730668,3230668,1786,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,68,1,1583637162,Final Results:
