2020-03-08 08:35:37.074470 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,18950,928,190134,188,3,0,0,0,97,11,62,0,0,2,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,186,125,1583656536796,26,14,3044256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,494.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167380,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2188.21,1694,8.98,1583656535102,3230668,1654,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,7,0,1583655582,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,21605,3258,307637,194,3,0,0,0,89,13,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,186,122,1583656536836,24,14,3044448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,491.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167059,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2222.1,1731,8.96,1583656535105,3230668,1693,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,5,0,1583654995,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,57824,1225,1314501,192,3,0,0,0,336,12,62,0,0,67,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1697,128,1583656536830,24,15,3054772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135748,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2217.8,1722,8.98,1583656535108,3230668,1683,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,48,0,1583649951,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,56893,2431,1179952,192,5,0,0,0,329,11,62,0,0,66,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1715,130,1583656536855,30,16,3055516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,505.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135537,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2254.71,1749,8.93,1583656535106,3230668,1703,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,43,0,1583650624,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,31505,1012,965732,196,2,0,0,0,137,13,62,0,0,3,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,219,130,1583656536873,28,15,3044060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,504.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167275,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2275.74,1771,8.88,1583656535102,3230668,1728,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,56,2,1583651704,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,170128,2069,1849391,196,5,0,0,0,1195,10,62,0,0,340,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8787,133,1583656536887,25,15,3050728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5718007,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2283.94,1775,8.86,1583656535112,3230668,1735,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,93,0,1583647234,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,36986,1375,1189885,208,4,0,0,0,149,10,62,0,0,2,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,202,128,1583656536924,29,15,3043704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,504.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167286,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2327.79,1823,8.72,1583656535101,3230668,1779,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,33,0,1583650583,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,37068,1492,1261870,211,3,0,0,0,163,7,62,0,0,5,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,212,132,1583656536935,27,15,3043796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,507.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167513,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2341.47,1834,8.68,1583656535101,3230668,1792,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,42,0,1583650223,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,92340,3015,1411284,205,2,0,0,0,479,9,62,0,0,103,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2826,133,1583656536937,26,15,3053604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,502.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1844206,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2333.32,1831,8.69,1583656535106,3230668,1789,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,110,2,1583649460,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,53931,1141,1182540,206,4,0,0,0,325,11,62,0,0,62,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1713,137,1583656536948,27,15,3055832,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135563,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2351.15,1837,8.64,1583656535111,3230668,1795,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,50,1,1583650611,Final Results:
Successful Runs: 10
