2020-03-08 05:48:49.669925 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,3327,2,114,0,0,4,62,0,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,609.78,QueryResults/QueryResults_d11fe96c-6bfa-4e83-9be8-6c139b3018ae.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1243.78,634,14.0,1583646528,250,634,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,3,1583640818,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,8369,2,131,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,527.69,QueryResults/QueryResults_f1423d2e-008a-459b-a3d7-99e6b403bbe5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1402.69,875,14.0,1583646528,477,875,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,3,1583640728,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ee7953a594b4045a30dbbf4189db738,9174,2,135,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,531.09,QueryResults/QueryResults_1ef731bb-fbe5-4682-802e-938f0a63ed5f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1417.09,886,14.0,1583646528,504,886,f1b68e50-197e-42b5-baa7-30d4d7af2698,0.4,1,1583641724,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,8898,2,123,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,615.65,QueryResults/QueryResults_bebe2922-8720-4a13-8d4a-c28e5c57abbd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1447.65,832,14.0,1583646528,482,832,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,0,1583641235,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d6ebb5fb69b740dc993e75fcfe36dde7,9899,2,132,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,576.49,QueryResults/QueryResults_0b8c8a5e-5199-4faf-a88a-85d237492508.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1451.49,875,14.0,1583646528,465,875,1eb6d8ae-14a2-4777-ab2d-85d2e15fe94d,0.4,3,1583641845,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,9625,2,132,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,616.82,QueryResults/QueryResults_f90b8c9d-14e1-4ed4-90e5-cf462f9edcd4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1480.82,864,14.0,1583646528,480,864,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,1,1583640220,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6b49368a49634dc8b66383357fc96e8c,9024,2,131,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,617.85,QueryResults/QueryResults_b82b667d-3650-4254-a24a-15bb3be1b9db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1485.85,868,14.0,1583646528,503,868,4f0d4ed9-e93e-4ffe-a7fa-bf1dd4fbd584,0.4,3,1583641093,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,9925,2,131,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,607.73,QueryResults/QueryResults_0abc9480-dde2-4994-b612-08346d24ee6f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1488.73,881,14.0,1583646528,497,881,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,0,1583639428,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c1a516be4ee04cac814801a2d98845ac,9416,2,136,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,604.06,QueryResults/QueryResults_504095e9-2dbe-4374-8d3e-f50f061a8002.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1511.06,907,14.0,1583646528,485,907,2ad74056-c7aa-4d4d-8fa1-8106909e4760,0.4,1,1583640792,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,11552,2,155,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646529,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,565.05,QueryResults/QueryResults_1fbbed23-bff3-4583-bc42-b32631d17910.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1572.05,1007,14.0,1583646528,543,1007,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,1,1583643653,Final Results:
