2020-03-08 12:02:32.348205 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8473,2,92,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,428.03,edited_100000_Sales_Records/edited_100000_Sales_Records_d58b6b7c-60a3-4404-916f-0c8a7e17bff7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1250.03,822,14.0,1583668950,822,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,8209,2,87,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,452.44,edited_100000_Sales_Records/edited_100000_Sales_Records_76e15693-7342-4c49-9449-dc43692b4d0c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1286.44,834,14.0,1583668950,833,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,6409,2,90,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583668951,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,490.91,edited_100000_Sales_Records/edited_100000_Sales_Records_7edd8b92-35cd-46b5-9377-38fceac51924.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1318.91,828,14.0,1583668950,826,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,7941,2,100,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,459.1,edited_100000_Sales_Records/edited_100000_Sales_Records_60bbb5ae-a5c1-474f-9426-d780c70416a5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1334.1,875,14.0,1583668950,875,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,7688,2,102,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,445.13,edited_100000_Sales_Records/edited_100000_Sales_Records_82ee6a1d-5287-48e7-8895-3308f9e1db4c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1360.13,915,14.0,1583668950,915,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,1,1583663094,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,7297,2,106,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,434.0,edited_100000_Sales_Records/edited_100000_Sales_Records_db856aec-58b4-49fd-9539-55cff6a487fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1351.0,917,14.0,1583668950,917,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662190,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10000,2,106,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,490.63,edited_100000_Sales_Records/edited_100000_Sales_Records_3f7bbd41-a966-4032-9907-0a50754c034e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1394.63,904,14.0,1583668950,904,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,2,1583663651,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,7767,2,105,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,437.13,edited_100000_Sales_Records/edited_100000_Sales_Records_a633ae75-9b84-459b-952a-e6c30ad664c4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1394.13,957,14.0,1583668950,957,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,6917,2,106,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668951,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,490.39,edited_100000_Sales_Records/edited_100000_Sales_Records_aba2194b-7b91-456f-b836-d2aebe7c87cb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1398.39,908,14.0,1583668950,908,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,2,1583663917,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,6663,2,122,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668951,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,432.2,edited_100000_Sales_Records/edited_100000_Sales_Records_7fd592ec-2f2a-4e16-ad1b-19fb980af23c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1426.2,994,14.0,1583668950,992,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,2,1583662535,Final Results:
