2020-03-08 04:46:21.379410 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,2020/03/08/[$LATEST]3086b2ee1acb4d47b43bea8f90c9e822,111836,1397,2,1194886,151,9,0,0,0,299,2,62,0,0,122,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1476,28,1583642773677,4,1,2838516,3008,ServiceThreeJava,us-east-1,java,955.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,720,0,0,198425,5819,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1906.1,951,21.73,1583642772726,3230668,946,4ebec2bf-0202-4c6d-8643-9a3e20805df6,Finished with querying database,0.5,lysMby,76,1,1583636787,Final Results:
0,12,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,161032,1747,2,1105813,140,7,0,0,0,345,1,62,0,0,173,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2134,19,1583642773725,4,0,2839076,3008,ServiceThreeJava,us-east-1,java,1098.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,242479,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1957.41,859,25.33,1583642772866,3230668,855,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,172,0,1583637228,Final Results:
0,6,2020/03/08/[$LATEST]e1699e4cc77a49e88eea2ee6864e684c,81931,1409,2,1095845,142,7,0,0,0,244,3,62,0,0,83,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1099,29,1583642773719,4,1,2900496,3008,ServiceThreeJava,us-east-1,java,1073.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,163124,1750,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1968.85,895,24.32,1583642772824,3230668,890,ac1d06ed-e863-4a99-aa2e-bff41f3a9945,Finished with querying database,0.5,sjgHxh,86,0,1583637285,Final Results:
0,5,2020/03/08/[$LATEST]e935230158304252ae49685c42da101c,58218,1433,2,1112042,149,4,0,0,0,186,1,62,0,0,40,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,730,34,1583642773747,4,1,2898096,3008,ServiceThreeJava,us-east-1,java,1027.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,132478,4273,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1990.71,963,23.46,1583642772784,3230668,958,bf03ac06-648b-4efd-9b51-38a31ef74e17,Finished with querying database,0.5,ZgLP21,44,0,1583637207,Final Results:
0,14,2020/03/08/[$LATEST]845daf58dcb640d69f15060040c24cbc,129605,1435,2,493172,150,7,0,0,0,281,1,62,0,0,149,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1786,32,1583642773744,4,0,2868248,3008,ServiceThreeJava,us-east-1,java,1026.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,229693,3324,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1984.31,958,23.49,1583642772786,3230668,954,235bbe16-0019-4a33-81ba-942ccb4ec90a,Finished with querying database,0.5,oernmk,46,0,1583640294,Final Results:
0,10,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,104814,1549,2,388376,150,7,0,0,0,242,2,62,0,0,120,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1383,20,1583642773851,4,1,2848176,3008,ServiceThreeJava,us-east-1,java,1188.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,197863,6,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2090.56,902,27.35,1583642772949,3230668,897,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,27,0,1583640821,Final Results:
0,1,2020/03/08/[$LATEST]607ff8b91f764988ad2d761d3d9ea06f,131960,1418,2,1258052,147,9,0,0,0,328,1,62,0,0,148,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1891,33,1583642773861,3,1,2870508,3008,ServiceThreeJava,us-east-1,java,1157.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,231508,4105,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2109.31,952,26.56,1583642772909,3230668,948,57c6c650-6b53-4470-ac78-14612a2cf609,Finished with querying database,0.5,lXQDO2,149,0,1583636469,Final Results:
0,7,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,135281,1235,2,1118140,137,8,0,0,0,304,2,62,0,0,153,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1792,36,1583642773870,3,1,2890492,3008,ServiceThreeJava,us-east-1,java,1205.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,226489,3801,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2113.2,908,27.58,1583642772962,3230668,904,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,95,1,1583637169,Final Results:
0,11,2020/03/08/[$LATEST]1fab7d5207394b618c55ad11594ef278,80581,1354,2,1132429,165,7,0,0,0,251,2,62,0,0,85,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1084,30,1583642773875,8,0,2905680,3008,ServiceThreeJava,us-east-1,java,1097.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,163181,1178,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2112.57,1015,25.57,1583642772860,3230668,1007,96aa69cc-a75f-4d83-a050-03de4db9f3ef,Finished with querying database,0.5,KrEkBm,75,0,1583637102,Final Results:
0,2,2020/03/08/[$LATEST]ffcd16cbabc745f5aaaa814eb23a6d3f,113535,1425,2,1271719,148,6,0,0,0,242,1,62,0,0,128,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1408,33,1583642773909,4,1,2888288,3008,ServiceThreeJava,us-east-1,java,1214.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,197877,1987,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2154.28,940,27.58,1583642772969,3230668,935,581f63a1-9d0c-4e36-9eca-b9fcb0b8de25,Finished with querying database,0.5,kOrg93,155,0,1583636404,Final Results:
0,22,2020/03/08/[$LATEST]cc8089ee0f384dd08f86e74162be8815,56294,1351,2,693606,139,6,0,0,0,191,1,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,718,32,1583642773920,9,1,2905884,3008,ServiceThreeJava,us-east-1,java,1147.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,132182,2876,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2050.84,903,28.15,1583642773017,3230668,893,830bc8da-3a00-48ba-aab2-d675813787de,Finished with querying database,0.5,mNjHpo,83,0,1583639299,Final Results:
0,15,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,182781,1607,2,1187734,157,6,0,0,0,353,2,62,0,0,210,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2536,32,1583642773947,6,1,2887816,3008,ServiceThreeJava,us-east-1,java,1182.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,288378,1420,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2178.74,996,27.14,1583642772951,3230668,989,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,139,0,1583636816,Final Results:
