2020-03-08 04:50:22.624648 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,128341,665,2,1853203,143,11,0,0,0,503,2,62,0,0,656,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8314,100,1583643021686,3,1,2447748,3008,ServiceOneJava,us-east-1,java,1122.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,470764,14,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2433.87,1311,31.73,1583643020375,3230668,1307,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,121,0,1583633705,Final Results:
0,13,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,118607,616,2,1375793,164,9,0,0,0,476,3,62,0,0,624,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8318,104,1583643021688,7,1,2453604,3008,ServiceOneJava,us-east-1,java,1023.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,471182,18,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2437.85,1414,29.95,1583643020274,3230668,1406,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,114,1,1583636092,Final Results:
0,26,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,101894,638,2,1022942,123,7,0,0,0,412,1,62,0,0,548,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6901,104,1583643021746,4,1,2453000,3008,ServiceOneJava,us-east-1,java,1100.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423716,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2312.89,1212,33.73,1583643020534,3230668,1207,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,80,0,1583637865,Final Results:
0,2,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,65838,598,2,1536720,177,10,0,0,0,381,6,62,0,0,175,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2872,133,1583643021785,4,0,2394432,3008,ServiceOneJava,us-east-1,java,908.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,542640,16422,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.18,1637,27.75,1583643020148,3230668,1633,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,89,0,1583635318,Final Results:
0,22,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,109085,587,2,1308906,152,7,0,0,0,376,1,62,0,0,432,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6990,108,1583643021843,3,1,2453056,3008,ServiceOneJava,us-east-1,java,1134.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,425180,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2486.09,1352,33.14,1583643020491,3230668,1348,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,117,2,1583636435,Final Results:
0,18,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,125070,625,2,1584504,149,9,0,0,0,480,2,62,0,0,651,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8374,103,1583643021856,3,1,2453480,3008,ServiceOneJava,us-east-1,java,1231.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,470316,14,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2574.54,1343,33.31,1583643020513,3230668,1339,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,197,1,1583635048,Final Results:
0,12,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,86059,702,2,821127,164,7,0,0,0,382,4,62,0,0,391,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5523,134,1583643021889,4,0,2453576,3008,ServiceOneJava,us-east-1,java,1068.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,386704,5471,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2641.8,1573,30.71,1583643020316,3230668,1569,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,60,1,1583638882,Final Results:
0,21,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,124572,664,2,1447374,167,8,0,0,0,469,2,62,0,0,647,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8450,104,1583643021908,5,1,2449064,3008,ServiceOneJava,us-east-1,java,1139.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,471779,18,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.33,1431,32.75,1583643020477,3230668,1425,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,215,1,1583635734,Final Results:
0,9,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,72583,666,2,1081287,184,7,0,0,0,354,2,62,0,0,286,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4133,137,1583643021921,4,1,2451008,3008,ServiceOneJava,us-east-1,java,1031.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,339732,2758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2683.76,1652,29.85,1583643020269,3230668,1647,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,133,1,1583637589,Final Results:
0,32,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,44531,611,2,234204,139,9,0,0,0,265,4,62,0,0,179,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2634,111,1583643021917,4,1,2455560,3008,ServiceOneJava,us-east-1,java,1058.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284767,2277,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2404.85,1346,33.3,1583643020571,3230668,1341,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,24,1,1583641833,Final Results:
