2020-03-08 06:12:43.121650 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,11579,2,97,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,54,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,908.87,edited_100000_Sales_Records/edited_100000_Sales_Records_ac0d9342-e3da-4a51-b5ca-80501d9c1e7a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1761.87,853,29.0,1583647961,853,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,0,1583646785,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,8606,2,117,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,816.85,edited_100000_Sales_Records/edited_100000_Sales_Records_bcd4a6df-b39f-40c7-9f17-267e91a66710.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1803.85,987,29.0,1583647961,987,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,10458,2,97,0,0,9,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,971.95,edited_100000_Sales_Records/edited_100000_Sales_Records_961e81cb-2f5f-4b45-bfe7-ba3df9d1a609.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1850.95,879,29.0,1583647961,879,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,0,1583642709,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10919,2,96,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,969.25,edited_100000_Sales_Records/edited_100000_Sales_Records_82a2117e-806f-4ca7-a040-e0bea98d84e2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1847.25,878,29.0,1583647961,878,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,9413,2,92,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1068.01,edited_100000_Sales_Records/edited_100000_Sales_Records_781d11ce-50ae-4c87-a906-a9a3618465f7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1912.01,844,29.0,1583647961,844,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,2,1583642037,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,7656,2,92,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1068.66,edited_100000_Sales_Records/edited_100000_Sales_Records_3616655b-efd8-4865-bb25-b680b0a9baec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1885.66,817,29.0,1583647961,817,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,7656,2,107,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1001.51,edited_100000_Sales_Records/edited_100000_Sales_Records_e1481b5b-f6e0-4beb-8b88-0a075d3aeca9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1925.51,924,29.0,1583647961,924,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,10275,2,101,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1073.67,edited_100000_Sales_Records/edited_100000_Sales_Records_51e9f070-f552-4b50-b7c9-ef6579eb4691.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1951.67,878,29.0,1583647961,877,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,0,1583641779,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,11145,2,101,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1029.49,edited_100000_Sales_Records/edited_100000_Sales_Records_c758ae01-c4c4-41bc-ba06-441a1b291930.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1910.49,881,29.0,1583647961,881,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9415,2,103,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1104.28,edited_100000_Sales_Records/edited_100000_Sales_Records_ab61fbc1-4a14-4405-aeb8-03a2f5a29444.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1990.28,886,29.0,1583647961,886,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,1,1583640376,Final Results:
