2020-03-08 09:09:31.612026 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,200476,838,1811261,205,3,0,0,0,1177,11,62,0,0,266,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8445,130,1583658570589,26,16,3051820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,518.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5457989,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.6,1796,21.9,1583658568793,3230668,1754,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,178,0,1583649460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,133224,1330,1661827,204,4,0,0,0,857,9,62,0,0,224,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5877,129,1583658570599,25,16,3052240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3779300,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2307.77,1796,22.02,1583658568803,3230668,1755,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,95,1,1583650223,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,115239,1122,1275451,219,4,0,0,0,594,11,62,0,0,128,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4305,130,1583658570654,24,15,3051612,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,502.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812429,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2367.77,1865,21.86,1583658568789,3230668,1826,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,104,1,1583652165,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,104816,906,1202980,204,3,0,0,0,655,8,62,0,0,173,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4319,130,1583658570662,25,15,3052984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,596.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2807340,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2383.56,1787,22.74,1583658568875,3230668,1747,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,116,0,1583652526,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,58746,1333,1269403,192,4,0,0,0,261,7,62,0,0,35,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1271,130,1583658570688,23,14,3055700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,670.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870860,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2369.78,1699,23.77,1583658568989,3230668,1662,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,45,0,1583652213,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,79672,846,1460546,182,4,0,0,0,476,13,62,0,0,120,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2818,130,1583658570688,24,16,3053060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,702.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839334,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2382.1,1680,23.84,1583658569008,3230668,1640,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,50,0,1583651248,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,270535,746,2249386,190,6,0,0,0,1910,11,62,0,0,551,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14397,133,1583658570697,25,15,3049508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,701.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9336269,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2431.27,1730,23.56,1583658568967,3230668,1690,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,155,0,1583647234,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,48089,2166,958952,208,5,0,0,0,276,10,62,0,0,42,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1309,129,1583658570691,25,15,3055656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,609.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871065,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2425.14,1816,22.7,1583658568875,3230668,1776,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,44,1,1583653765,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,143352,777,1582530,190,5,0,0,0,1033,9,62,0,0,308,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7362,132,1583658570718,26,16,3053016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,684.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4748688,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2416.22,1732,23.62,1583658568986,3230668,1690,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,100,0,1583650611,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,151704,1934,1714625,191,4,0,0,0,1035,10,62,0,0,291,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7235,130,1583658570735,24,16,3050908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4751375,53793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2439.27,1722,23.63,1583658569013,3230668,1682,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,95,0,1583649951,Final Results:
