2020-03-08 09:10:13.789365 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,108641,1233,1175152,1319,7,0,0,0,667,11,62,0,0,144,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11112,350,1583658580900,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017464,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,696.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3020386,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9211.54,8515,23.99,1583658572385,3230668,8470,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,98,0,1583652634,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,273703,1200,1463159,1429,6,0,0,0,1765,10,62,0,0,442,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33297,346,1583658581430,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,17,3015184,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,727.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9024976,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9764.65,9037,23.94,1583658572393,3230668,8986,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,467,3,1583651072,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,142223,2708,1484966,1466,3,0,0,0,844,13,62,0,0,215,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14807,343,1583658581454,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3015264,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,563.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4069398,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9792.6,9229,23.63,1583658572225,3230668,9182,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,126,2,1583651065,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31026488f9c340f2baa8a523831e1ac8,54538,1085,1095299,1430,3,0,0,0,253,12,62,0,0,37,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3284,355,1583658581470,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3019088,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,692.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929638,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9772.72,9080,23.93,1583658572390,3230668,9038,64a79b0b-ece8-4419-af6d-36b48271428b,0.5,ym0PZR,79,2,1583653077,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,82190,1113,1237276,1493,5,0,0,0,487,9,62,0,0,97,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7232,351,1583658581787,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017448,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,725.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1975260,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10115.81,9390,23.8,1583658572397,3230668,9344,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,84,3,1583652345,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,110476,5140,1725703,1542,3,0,0,0,410,10,62,0,0,72,2,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,6371,318,1583658581850,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,13,3017060,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,705.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1974769,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10152.55,9447,23.77,1583658572403,3230668,9409,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,61,1,1583649908,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,92535,2830,1330548,1553,4,0,0,0,492,10,62,0,0,82,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7146,350,1583658581861,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3018000,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,518.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1975143,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10186.77,9668,23.4,1583658572193,3230668,9620,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,81,2,1583651879,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,181850,1133,1640549,1557,4,0,0,0,1069,8,62,0,0,253,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19048,354,1583658581922,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3014700,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,554.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5115146,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10246.14,9692,23.44,1583658572230,3230668,9646,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,186,2,1583650264,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,105780,1246,501704,1565,5,0,0,0,620,13,62,0,0,135,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10792,343,1583658581948,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017656,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,562.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3024391,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10267.85,9705,23.44,1583658572243,3230668,9658,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,82,2,1583656004,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,100173,1702,900018,1540,5,0,0,0,656,10,62,0,0,162,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11213,354,1583658582005,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017660,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,710.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3024356,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10348.24,9638,23.62,1583658572367,3230668,9592,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,175,6,1583654009,Final Results:
