2020-03-08 03:36:55.797216 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,233682,2886,1188882,192,4,0,0,0,1809,12,62,0,0,540,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14309,130,1583638614198,28,17,3050220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1252.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9149844,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3012.08,1760,36.53,1583638612438,3230668,1715,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,132,0,1583632582,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,138639,1319,1512450,213,4,0,0,0,926,14,62,0,0,262,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6534,125,1583638614200,27,16,3051564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1172.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4221256,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3021.18,1849,34.82,1583638612351,3230668,1806,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,99,0,1583631010,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,95158,2300,1511202,199,5,0,0,0,586,11,62,0,0,147,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3513,132,1583638614227,26,15,3052188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1267.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2284318,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3054.76,1787,36.66,1583638612440,3230668,1746,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,115,0,1583631034,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,36816,2100,962616,206,2,0,0,0,174,11,62,0,0,16,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,505,134,1583638614298,24,15,3058628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1278.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343360,53696,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3123.68,1845,37.07,1583638612453,3230668,1806,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,62,0,1583633795,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,40011,1206,1142638,196,6,0,0,0,186,9,62,0,0,14,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,492,133,1583638614307,27,16,3057632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1370.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343347,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3145.56,1775,38.56,1583638612532,3230668,1732,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,69,0,1583632895,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,71726,1000,1344245,210,5,0,0,0,369,8,62,0,0,72,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2003,136,1583638614315,29,15,3054476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1302.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311404,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3149.68,1847,37.37,1583638612468,3230668,1803,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,88,0,1583631878,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,171163,1565,1994943,192,4,0,0,0,1125,13,62,0,0,328,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8106,130,1583638614329,25,15,3051112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1315.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5190021,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3061.0,1746,39.46,1583638612583,3230668,1706,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,151,0,1583628588,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,42115,1038,1337433,212,3,0,0,0,207,11,62,0,0,16,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,463,132,1583638614421,24,15,3057768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1418.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,342923,53676,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3259.34,1841,39.29,1583638612580,3230668,1802,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,71,0,1583631921,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,142062,1292,596628,214,4,0,0,0,878,9,62,0,0,214,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6473,132,1583638614416,28,16,3053220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1409.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4223166,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3265.51,1856,38.97,1583638612560,3230668,1812,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,54,0,1583635590,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,61752,1218,1072853,209,2,0,0,0,357,11,62,0,0,83,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1970,131,1583638614422,26,16,3054172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1442.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311636,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3265.11,1823,39.57,1583638612599,3230668,1781,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,58,0,1583633235,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,178711,1340,820834,218,4,0,0,0,1235,11,62,0,0,338,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9493,131,1583638614426,26,16,3052248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1368.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6156789,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3253.09,1885,38.62,1583638612541,3230668,1843,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,105,1,1583634450,Final Results:
