2020-03-08 10:00:15.261080 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c47ea4592dd241d4a0a30e1af6641319,79030,1242,1189718,1316,3,0,0,0,406,10,62,0,0,65,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5643,340,1583661579587,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,41,17,3019768,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,909.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594899,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9354.39,8445,43.79,1583661571142,3230668,8387,552a789c-3776-438a-ae46-2dfd2dc7ea65,0.5,WhHDQc,62,2,1583655590,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a9218ba6e714330a60411a52a2f0ef9,80827,2588,1247560,1367,6,0,0,0,424,11,62,0,0,71,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5635,338,1583661579776,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019344,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,871.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594505,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9552.11,8681,43.6,1583661571095,3230668,8635,5369f822-c004-4e3e-83c5-3044a7569bdb,0.5,JuAM54,68,0,1583655301,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4a263dc5ba1b4dfd94b759c57b2173f8,33296,2460,941466,1365,3,0,0,0,134,12,62,0,0,10,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,810,365,1583661580120,admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3023400,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,908.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263954,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9711.92,8803,43.9,1583661571317,3230668,8761,050f3706-79c6-4327-97df-5ff203b48894,0.5,UD6omq,38,3,1583656858,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,279847,3278,2312556,1451,4,0,0,0,1008,9,62,0,0,169,1,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,18102,310,1583661580136,admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,13,3014312,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,922.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5595563,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9859.8,8937,43.82,1583661571199,3230668,8899,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,132,2,1583649908,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ce35dc63c18448048b7661d163dc177b,40929,924,1291911,1454,4,0,0,0,202,9,62,0,0,18,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1142,350,1583661580230,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020688,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,859.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358776,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10029.49,9170,43.36,1583661571060,3230668,9125,323d0a1d-bc80-4d04-8373-d77525a522e2,0.5,uN5JaP,55,1,1583655104,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,201113,1443,1822063,1456,6,0,0,0,1201,10,62,0,0,275,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20816,354,1583661580307,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3012380,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,908.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5595985,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10098.96,9190,43.54,1583661571117,3230668,9143,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,203,2,1583652345,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]547a87dbdb5849b5b94f23f29422b58c,34723,1195,994835,1481,3,0,0,0,164,13,62,0,0,13,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,769,340,1583661580311,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3023580,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,814.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,264129,53680,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10100.63,9286,43.16,1583661571025,3230668,9238,dae679d0-346b-4f62-a57e-14a7478c4a40,0.5,2YJE7p,36,1,1583656591,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,292205,1044,2090520,1468,6,0,0,0,1755,10,62,0,0,448,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31645,337,1583661580403,admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3012996,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,887.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8741696,53803,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10072.59,9185,43.69,1583661571218,3230668,9137,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,247,2,1583650943,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a032aeeae2fd4c58a01035db2fbbbb1d,111685,1582,1337882,1475,4,0,0,0,553,10,62,0,0,103,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9071,355,1583661580428,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3016508,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,902.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2454910,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10203.69,9301,43.49,1583661571127,3230668,9255,5ed42a75-1730-4f3b-b9c4-38b91cc2a850,0.5,72jksF,156,1,1583654830,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b2d0b0bba4244e76a20520795a077391,76002,1464,1126841,1453,4,0,0,0,416,9,62,0,0,83,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5819,350,1583661580448,admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3018564,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,828.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594650,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10012.52,9184,43.68,1583661571264,3230668,9138,1ef99348-8315-4dd2-9afe-ab2647854636,0.5,jfU7sU,108,4,1583655904,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f86da434364de48f3dafca8beac5fc,74561,1494,1201265,1506,3,0,0,0,408,12,62,0,0,94,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5752,344,1583661580459,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3019440,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,844.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594054,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10259.3,9415,43.14,1583661571044,3230668,9365,9520f58f-37f2-4102-af8b-47738a445a1a,0.5,s22sXT,65,1,1583655532,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6918002dc1754ce98bf2713ffb493234,78285,1142,1101802,1490,4,0,0,0,405,8,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5805,351,1583661580496,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020188,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,912.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594561,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10276.94,9364,43.44,1583661571132,3230668,9317,b0107a3d-8b0a-43b6-b653-25b381a2df01,0.5,zhOw58,96,3,1583656029,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d04939e28194e74b082aa40d29e308a,78242,2129,1133468,1517,4,0,0,0,423,9,62,0,0,85,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5796,352,1583661580580,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,16,3019372,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,852.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594209,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10351.1,9499,43.15,1583661571081,3230668,9448,f0e0d049-241a-47e6-8fee-56444f2410fa,0.5,vU1ggH,64,2,1583655870,Final Results:
