2020-03-08 06:06:30.224394 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,10246,2,136,0,0,3,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,743.67,QueryResults/QueryResults_93f7f394-6f96-48f8-bf38-42096ffa6f7b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1638.67,895,24.0,1583647588,511,895,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,1,1583643653,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,7189,2,123,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,824.58,QueryResults/QueryResults_2055e51f-ef65-416e-8011-a1d159f268c3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.58,830,24.0,1583647588,468,829,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,1,1583641109,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a17597e3dce645bcb5098f5e1f582b2b,8640,2,141,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,773.44,QueryResults/QueryResults_7b35316e-e7ba-4729-8787-066b86588fb7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1677.44,904,24.0,1583647588,488,904,f174c862-8ce0-4d75-b6a8-2e59fc5b401e,0.4,0,1583640043,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]43089af77f0f45bf9aa4a74798a5a837,10148,2,125,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,864.7,QueryResults/QueryResults_afedebfa-c9d2-47a3-bc42-8367bd04efdb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1706.7,842,24.0,1583647588,478,842,14595319-1328-441d-a6f7-af91b1d41d79,0.4,1,1583645145,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,10992,2,134,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,829.31,QueryResults/QueryResults_6109dc0f-b912-4abd-81bc-f032f692ab7f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1721.31,892,24.0,1583647588,479,892,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,3,1583639428,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6b49368a49634dc8b66383357fc96e8c,11139,2,128,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,851.24,QueryResults/QueryResults_7b2fbfd9-1a07-414c-90cb-b4ee87b4ce20.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1720.24,869,24.0,1583647588,493,868,4f0d4ed9-e93e-4ffe-a7fa-bf1dd4fbd584,0.4,1,1583641093,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,7967,2,147,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,788.64,QueryResults/QueryResults_637fc7ec-8c26-4850-8e26-6caafea80519.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1721.64,933,24.0,1583647588,509,933,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,1,1583640220,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d6ebb5fb69b740dc993e75fcfe36dde7,9069,2,129,0,0,3,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,886.53,QueryResults/QueryResults_aff4ae94-c196-4bfc-968d-756c5bf71b56.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1748.53,862,24.0,1583647588,488,862,1eb6d8ae-14a2-4777-ab2d-85d2e15fe94d,0.4,1,1583641845,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]34ae43057c344e2a8d46068a493c8413,9303,2,122,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,915.35,QueryResults/QueryResults_2c8ac86f-37d3-403f-bbe5-bd5c4e8da056.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1744.35,829,24.0,1583647588,484,829,b755f7ff-b8b7-4faa-8bb1-a4fc90830219,0.4,4,1583641235,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,8878,2,133,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647589,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,876.82,QueryResults/QueryResults_edce12b2-71be-4669-b186-b9e6659f39b9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1759.82,883,24.0,1583647588,468,883,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,0,1583640728,Final Results:
