2020-03-08 09:45:17.358771 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,187612,2684,1296469,1321,5,0,0,0,1102,9,62,0,0,231,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19887,355,1583660610988,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3016332,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,811.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5310102,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9351.12,8540,38.37,1583660602448,3230668,8493,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,335,1,1583654010,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,216413,2931,2123698,1366,3,0,0,0,780,9,62,0,0,132,2,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,13684,317,1583660611079,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3014736,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,855.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4264543,53791,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9405.52,8550,38.59,1583660602529,3230668,8508,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,105,1,1583649908,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ed3fab636cec4a88b7e25c0b6256ffb7,22159,1009,185188,1428,4,0,0,0,117,12,62,0,0,5,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,766,348,1583660611494,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,14,3024668,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,819.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263643,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9849.9,9030,38.36,1583660602464,3230668,8989,3ccce48b-3e2a-440f-9ac0-dc88661f6b13,0.5,tsh73q,8,0,1583659671,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d04939e28194e74b082aa40d29e308a,35053,1375,945256,1423,4,0,0,0,162,8,62,0,0,10,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,788,356,1583660611508,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3023940,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,811.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263670,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9853.32,9042,38.37,1583660602466,3230668,8995,f0e0d049-241a-47e6-8fee-56444f2410fa,0.5,vU1ggH,28,1,1583655870,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0a1687a4c2534b909645d107355c3917,36016,1163,1139935,1442,3,0,0,0,176,12,62,0,0,11,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,775,351,1583660611545,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3023428,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,799.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,264151,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9912.51,9113,38.22,1583660602432,3230668,9068,0f5b636e-111e-43cf-8465-f6bd136fd7eb,0.5,fX4HWf,52,2,1583654897,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,298858,1043,2531708,1413,4,0,0,0,1677,12,62,0,0,395,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30663,353,1583660611580,admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3012520,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,865.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8168849,53792,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9865.41,9000,38.53,1583660602580,3230668,8952,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,460,4,1583647774,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5a4abdd091e492eac0c0ba1221d2658,96089,2880,1215024,1429,4,0,0,0,521,7,62,0,0,105,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7985,357,1583660611591,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017080,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,832.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2168855,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9911.99,9079,38.45,1583660602512,3230668,9033,7948896d-fbbf-4d06-862a-f08de491e6ea,0.5,U54KIs,152,2,1583654482,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a032aeeae2fd4c58a01035db2fbbbb1d,67682,1223,1149675,1458,3,0,0,0,325,12,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4026,348,1583660611685,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019548,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,854.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1123991,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10051.29,9197,38.33,1583660602488,3230668,9151,5ed42a75-1730-4f3b-b9c4-38b91cc2a850,0.5,72jksF,94,3,1583654830,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]212d2fb11320479db1abe29cd09b28a7,40240,2603,1233976,1474,4,0,0,0,165,12,62,0,0,4,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,791,352,1583660611742,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3023564,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,811.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263933,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10099.82,9288,38.18,1583660602454,3230668,9244,75fe2a8a-3b51-49a9-a9cf-c5d45e6fb5ab,0.5,bDNIIV,37,2,1583654427,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fdb7bbf73074f788305476c74717303,33149,1155,873132,1498,3,0,0,0,159,10,62,0,0,9,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,457,351,1583660611942,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3024696,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,910.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263920,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10296.29,9386,38.22,1583660602556,3230668,9342,1aac9e2a-11a0-46bc-81ea-c7dddc1888f3,0.5,cuQZ6b,58,2,1583656233,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3548f00b867e42d9b7b8e6fd3b214b40,34824,1069,1016969,1530,3,0,0,0,164,10,62,0,0,10,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,776,351,1583660611996,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3023612,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,794.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263914,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10342.43,9548,37.93,1583660602448,3230668,9500,5a32a19e-ed63-4a53-90fe-c2fcb4279db1,0.5,TmhjAb,37,1,1583655512,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a87ed7ec8944cbb8f950b41238e08aa,38608,1307,1025220,1536,6,0,0,0,168,12,62,0,0,7,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,784,348,1583660612005,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3023808,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,787.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263894,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10376.45,9589,37.8,1583660602416,3230668,9543,8dbb78db-14c3-4f88-819e-d4245091cb56,0.5,oE5a7Q,42,1,1583655471,Final Results:
