2020-03-08 12:14:27.726853 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,7297,2,98,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,432.83,edited_100000_Sales_Records/edited_100000_Sales_Records_f68f864e-2cb2-48a5-8b4f-6a4748e56422.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1301.83,869,19.0,1583669664,869,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8075,2,101,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,435.99,edited_100000_Sales_Records/edited_100000_Sales_Records_30188706-ea33-4035-9e32-6d0590d8de9f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1313.99,878,19.0,1583669664,878,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,2,1583662083,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,7120,2,100,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669665,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,441.69,edited_100000_Sales_Records/edited_100000_Sales_Records_5951058e-7931-4d3e-a4cd-632c2ddd725c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1325.69,884,19.0,1583669664,879,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,8916,2,87,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,500.12,edited_100000_Sales_Records/edited_100000_Sales_Records_7bab6b33-6761-4744-884b-a2800219d8c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1339.12,839,19.0,1583669664,839,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,1,1583664334,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8274,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,480.65,edited_100000_Sales_Records/edited_100000_Sales_Records_89986f84-8f73-457f-b0c7-9f81da03b42f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1343.65,863,19.0,1583669664,863,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,8480,2,110,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583669665,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,444.51,edited_100000_Sales_Records/edited_100000_Sales_Records_4cbaf0bb-c9b1-452e-8f4c-dfb0bd3e553a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1360.51,916,19.0,1583669664,913,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,1,1583662535,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,7687,2,118,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,440.55,edited_100000_Sales_Records/edited_100000_Sales_Records_7b334581-7ca2-4a5f-8332-c8226474b0fe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1403.55,963,19.0,1583669664,963,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8329,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,524.89,edited_100000_Sales_Records/edited_100000_Sales_Records_3a54569c-8ef7-471d-af28-32dfb8c7ecce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1412.89,888,19.0,1583669664,887,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,8790,2,124,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583669665,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,444.78,edited_100000_Sales_Records/edited_100000_Sales_Records_24e6677f-a94c-4bf5-a712-a8093cda7a7e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1438.78,994,19.0,1583669664,989,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,1,1583664385,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,7219,2,93,0,0,19,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583669665,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,602.88,edited_100000_Sales_Records/edited_100000_Sales_Records_dac3e3e1-e12a-470b-911c-628fe72e2dca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1426.88,824,19.0,1583669664,821,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
