2020-03-08 10:38:43.639800 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,12,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,72312,1940,2,1106749,147,7,0,0,0,224,1,62,0,0,60,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,966,26,1583663923014,3,1,2855648,3008,ServiceThreeJava,us-east-1,java,438.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,162799,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1338.23,900,13.72,1583663922114,3230668,896,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,73,0,1583658381,Final Results:
0,4,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,69027,1748,2,1163858,157,8,0,0,0,235,1,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,981,21,1583663923045,4,0,2852792,3008,ServiceThreeJava,us-east-1,java,440.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,164538,10,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1382.04,942,13.57,1583663922103,3230668,938,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,42,0,1583658095,Final Results:
0,14,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,89404,1602,2,604475,160,7,0,0,0,243,2,62,0,0,103,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1326,23,1583663923076,4,1,2838164,3008,ServiceThreeJava,us-east-1,java,439.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,188108,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1403.29,964,13.62,1583663922112,3230668,959,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,33,0,1583660890,Final Results:
0,11,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,41751,1298,2,898195,145,6,0,0,0,193,1,62,0,0,31,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,607,38,1583663923089,5,1,2908440,3008,ServiceThreeJava,us-east-1,java,476.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,119756,3764,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1426.6,950,13.81,1583663922139,3230668,944,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,42,0,1583659426,Final Results:
0,13,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,99012,1400,2,1326436,149,10,0,0,0,295,0,62,0,0,102,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1351,32,1583663923092,5,1,2826532,3008,ServiceThreeJava,us-east-1,java,474.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,190708,1471,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1425.96,951,13.8,1583663922141,3230668,945,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,61,0,1583657280,Final Results:
0,6,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,125998,1503,2,1456277,152,8,0,0,0,311,0,62,0,0,133,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1686,29,1583663923085,4,0,2843072,3008,ServiceThreeJava,us-east-1,java,491.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,214103,3977,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1437.94,946,13.82,1583663922139,3230668,942,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,101,0,1583656628,Final Results:
0,10,2020/03/08/[$LATEST]dc70da6ea484489c9d14892ebf9bf41d,42934,1355,2,1003170,146,6,0,0,0,212,2,62,0,0,31,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,610,33,1583663923095,7,1,2897408,3008,ServiceThreeJava,us-east-1,java,479.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,123129,3536,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1432.62,953,13.78,1583663922142,3230668,945,8bbcd974-5380-46b2-8234-1dae619337e4,Finished with querying database,0.5,SUmdJt,33,0,1583658901,Final Results:
0,2,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,63048,1346,2,607005,161,6,0,0,0,204,2,62,0,0,75,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,962,26,1583663923121,4,0,2905108,3008,ServiceThreeJava,us-east-1,java,496.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,155412,1615,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1480.02,984,13.58,1583663922137,3230668,980,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,47,3,1583660880,Final Results:
0,5,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,95817,1381,2,1143964,152,8,0,0,0,259,1,62,0,0,103,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1297,30,1583663923140,4,1,2908224,3008,ServiceThreeJava,us-east-1,java,524.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,179623,1088,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1481.24,957,13.47,1583663922183,3230668,952,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,75,2,1583658192,Final Results:
0,1,2020/03/08/[$LATEST]74b17b93d7b54887978bc21ff9769fc3,46467,1372,2,1051442,158,7,0,0,0,206,1,62,0,0,33,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,580,35,1583663923137,5,0,2906268,3008,ServiceThreeJava,us-east-1,java,477.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,120187,3856,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1486.8,1009,13.4,1583663922128,3230668,1004,0ef23314-efca-4614-94e5-564590ba1b66,Finished with querying database,0.5,TB4FS2,27,0,1583658660,Final Results:
