2020-03-08 04:15:21.791653 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,72151,541,2,581826,158,6,0,0,0,358,3,62,0,0,424,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5621,109,1583640920956,3,1,2452880,3008,ServiceOneJava,us-east-1,java,616.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,386604,1453,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2032.54,1416,14.0,1583640919540,3230668,1412,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,40,0,1583637977,Final Results:
0,11,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,61463,620,2,1439049,167,10,0,0,0,331,2,62,0,0,206,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3019,132,1583640921054,4,1,2450344,3008,ServiceOneJava,us-east-1,java,576.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301295,1594,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2141.41,1565,13.65,1583640919489,3230668,1560,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,75,1,1583633705,Final Results:
0,10,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,56255,635,2,1033309,174,7,0,0,0,305,1,62,0,0,200,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3080,135,1583640921062,3,0,2450024,3008,ServiceOneJava,us-east-1,java,536.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301774,1593,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2153.51,1617,13.3,1583640919445,3230668,1614,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,109,1,1583635734,Final Results:
0,0,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,56573,671,2,1170421,168,7,0,0,0,319,1,62,0,0,202,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3024,132,1583640921093,4,1,2455840,3008,ServiceOneJava,us-east-1,java,612.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299776,1586,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2198.65,1586,13.72,1583640919507,3230668,1581,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,87,0,1583635048,Final Results:
0,4,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,37554,753,2,894764,157,6,0,0,0,230,2,62,0,0,79,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1581,142,1583640921101,3,1,2455992,3008,ServiceOneJava,us-east-1,java,625.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258099,3974,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2200.13,1575,13.82,1583640919526,3230668,1571,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,48,2,1583636435,Final Results:
0,1,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,35727,805,2,824255,171,5,0,0,0,258,8,62,0,0,74,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1595,141,1583640921118,4,0,2408904,3008,ServiceOneJava,us-east-1,java,554.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,354011,24567,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2222.63,1668,13.23,1583640919450,3230668,1664,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,41,1,1583636788,Final Results:
0,6,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,54501,741,2,965341,175,6,0,0,0,298,3,62,0,0,206,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3051,130,1583640921147,3,1,2528268,3008,ServiceOneJava,us-east-1,java,630.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,336800,8690,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2247.19,1617,13.68,1583640919530,3230668,1613,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,57,1,1583636074,Final Results:
0,9,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,34168,843,2,608825,166,6,0,0,0,256,2,62,0,0,88,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1576,137,1583640921148,4,1,2455352,3008,ServiceOneJava,us-east-1,java,632.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257634,3994,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2245.5,1613,13.68,1583640919535,3230668,1608,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,27,0,1583637865,Final Results:
0,7,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,69724,690,2,1096112,172,4,0,0,0,346,2,62,0,0,308,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4426,138,1583640921150,5,1,2453084,3008,ServiceOneJava,us-east-1,java,629.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343652,355,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2249.2,1620,13.67,1583640919530,3230668,1614,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,118,1,1583635412,Final Results:
0,8,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,71995,614,2,1308654,172,7,0,0,0,466,6,62,0,0,301,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4653,131,1583640921150,4,0,2393252,3008,ServiceOneJava,us-east-1,java,649.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,790833,18303,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.29,1623,13.65,1583640919527,3230668,1619,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,98,1,1583634348,Final Results:
