2020-03-08 02:51:36.935296 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,38753,1141,286081,191,3,0,0,0,262,12,62,0,0,62,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1519,124,1583635892514,24,15,3056164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,792.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047082,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.03,1712,17.14,1583635890802,3230668,1673,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,9,0,1583634450,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,54794,1169,1261511,192,5,0,0,0,279,9,62,0,0,53,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1550,129,1583635892541,23,15,3055724,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,806.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047508,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2515.69,1709,17.25,1583635890832,3230668,1671,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,59,0,1583629573,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,73205,1488,1450219,188,5,0,0,0,501,10,62,0,0,132,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3048,128,1583635892535,25,16,3052876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,826.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015422,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2535.93,1709,17.24,1583635890826,3230668,1668,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,69,0,1583628620,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,65717,1261,1015481,199,4,0,0,0,479,11,62,0,0,114,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3082,127,1583635892558,25,16,3055572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,797.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2016862,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.92,1762,17.11,1583635890796,3230668,1721,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,56,0,1583630794,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,93489,1076,1256342,196,4,0,0,0,684,10,62,0,0,200,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4641,135,1583635892562,35,16,3053416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,794.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2983775,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2575.92,1781,17.02,1583635890781,3230668,1730,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,103,0,1583629580,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,57341,943,1187795,201,4,0,0,0,278,12,62,0,0,57,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1592,132,1583635892577,24,15,3055164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,815.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047901,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2591.02,1776,17.1,1583635890801,3230668,1737,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,57,0,1583629941,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,48138,2684,658846,208,2,0,0,0,281,12,62,0,0,49,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1577,126,1583635892591,26,15,3055796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,776.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047080,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2597.83,1821,16.88,1583635890770,3230668,1780,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,25,0,1583632586,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,83657,1363,1512175,212,4,0,0,0,508,12,62,0,0,103,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3093,126,1583635892572,24,17,3053252,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,786.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015972,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.33,1832,16.71,1583635890740,3230668,1791,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,56,0,1583628310,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,103708,1014,1284755,204,5,0,0,0,698,9,62,0,0,162,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4534,136,1583635892577,27,17,3053548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,807.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2984239,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2615.22,1808,16.92,1583635890769,3230668,1764,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,72,0,1583629438,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,98032,1016,654198,197,3,0,0,0,808,9,62,0,0,258,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6269,134,1583635892582,26,16,3053592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,859.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4038355,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2627.93,1768,17.14,1583635890814,3230668,1726,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,41,1,1583632582,Final Results:
