2020-03-08 08:54:27.383502 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,60412,469,1112626,475,3,0,0,0,398,15,62,0,0,181,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8465,371,1583657596656,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3052032,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,480.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804166,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4864.47,4384,17.16,1583657592272,3230668,4354,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,54,1,1583651983,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,45187,702,839855,484,3,0,0,0,247,11,62,0,0,107,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4246,377,1583657596674,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3053832,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,447.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439767,30099,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4886.25,4439,17.06,1583657592235,3230668,4408,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,35,1,1583653369,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,50079,701,1331403,480,6,0,0,0,293,18,62,0,0,47,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4301,373,1583657596861,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3052116,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,615.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439784,29977,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5075.8,4460,17.35,1583657592401,3230668,4429,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,66,1,1583650911,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38631888c02d4dae943d714e9413b7f4,43620,712,920153,480,4,0,0,0,322,12,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4299,387,1583657596885,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,603.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439852,29981,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5084.78,4481,17.34,1583657592404,3230668,4447,0e13cf32-4a65-40f9-aa01-ef60b3dd492e,0.5,Fwrq7h,86,2,1583652967,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f20ebcbeb804636aa19388f5c61c5ec,48337,657,1222936,499,3,0,0,0,343,16,62,0,0,80,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4326,395,1583657596905,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052620,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,493.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439664,30002,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5119.44,4626,17.1,1583657592279,3230668,4591,d4d6c90a-fd0b-4372-b0c4-9a1233eda798,0.5,3rQGiM,70,0,1583651453,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]557efff31a9e4fffa9ab48c905ea6e1f,64457,642,475445,508,4,0,0,0,688,13,62,0,0,270,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12842,395,1583657596909,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,9,3052472,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,485.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1168709,30022,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5130.99,4645,17.06,1583657592264,3230668,4602,ce393468-dd06-4c46-838a-46796e446e9b,0.5,Mpkk8Y,38,1,1583655145,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,77007,707,1276431,505,5,0,0,0,744,12,62,0,0,256,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13279,398,1583657596900,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051480,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,462.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1172306,30058,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5128.39,4666,16.99,1583657592234,3230668,4631,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,128,1,1583651137,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,110561,561,1395350,517,5,0,0,0,1087,17,62,0,0,364,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20350,389,1583657596929,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3048720,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,465.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1767469,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5154.68,4689,16.98,1583657592240,3230668,4655,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,164,1,1583650505,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,58255,634,1118090,523,3,0,0,0,432,10,62,0,0,157,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8683,389,1583657596936,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052236,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,450.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,804733,30021,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5152.97,4702,16.95,1583657592234,3230668,4669,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,94,3,1583651954,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,34508,712,393808,492,4,0,0,0,286,15,62,0,0,76,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4242,380,1583657596925,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3054220,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,617.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439671,30000,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5137.78,4520,17.3,1583657592405,3230668,4487,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,15,0,1583655599,Final Results:
