2020-03-08 08:53:11.665168 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,64275,2430,1140042,1402,4,0,0,0,323,8,62,0,0,39,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4000,355,1583657509058,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3019984,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,603.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119140,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9530.35,8927,18.61,1583657500131,3230668,8880,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,84,3,1583651776,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,47646,1235,294941,1418,5,0,0,0,261,11,62,0,0,45,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3827,337,1583657509105,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3021416,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,657.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119181,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9581.29,8924,18.65,1583657500181,3230668,8878,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,24,3,1583656004,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,45094,2310,693461,1455,4,0,0,0,298,10,62,0,0,64,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4012,355,1583657509281,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3020640,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119083,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9737.82,9213,18.5,1583657500068,3230668,9167,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,76,5,1583654009,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,217634,2582,1256492,1440,6,0,0,0,1410,12,62,0,0,332,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26217,350,1583657509314,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,35,17,3013904,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,671.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7119016,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9800.01,9129,18.61,1583657500185,3230668,9077,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,362,4,1583651072,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,93170,1143,1432676,1519,3,0,0,0,533,9,62,0,0,99,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7988,350,1583657509562,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3018632,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164635,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10037.46,9513,18.37,1583657500049,3230668,9467,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,124,2,1583650291,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,88790,1617,968067,1520,4,0,0,0,485,9,62,0,0,94,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7992,354,1583657509602,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,41,16,3019264,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164886,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10062.25,9538,18.38,1583657500064,3230668,9481,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,109,3,1583652615,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,36274,4871,1518287,1442,2,0,0,0,103,22,62,0,0,1,4,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,59,314,1583657509691,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,11,3073140,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1149.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70718,56780,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10132.45,8983,18.7,1583657500708,3230668,8946,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,28,1,1583649908,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,88395,1619,1038237,1548,6,0,0,0,522,11,62,0,0,110,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7900,348,1583657509771,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3019052,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,600.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164725,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10243.5,9643,18.35,1583657500128,3230668,9595,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,76,1,1583652264,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,88910,2824,1278236,1573,3,0,0,0,503,9,62,0,0,110,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7763,346,1583657509824,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,15,3018544,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,527.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2164345,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10300.56,9773,18.21,1583657500051,3230668,9724,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,82,2,1583651065,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,29306,3522,1124059,1502,3,1,0,0,113,26,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,341,1583657510309,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,14,3073460,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1291.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71183,56792,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10781.72,9490,18.2,1583657500819,3230668,9445,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,29,1,1583651879,Final Results:
