2020-03-08 13:07:07.862590 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,7607,2,97,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.72,edited_100000_Sales_Records/edited_100000_Sales_Records_e6ced664-8839-4441-ade0-da6faf886b4f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1605.72,872,44.0,1583672826,872,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,8797,2,106,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,756.74,edited_100000_Sales_Records/edited_100000_Sales_Records_48f45e64-4764-496e-be4d-713b3e4371cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.74,910,44.0,1583672826,910,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,1,1583669525,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8640,2,110,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.17,edited_100000_Sales_Records/edited_100000_Sales_Records_13020de8-8589-468b-a9d9-a6da11d9db4d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.17,913,44.0,1583672826,913,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,2,1583662824,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,10256,2,101,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,773.24,edited_100000_Sales_Records/edited_100000_Sales_Records_5fab2b40-1780-42fb-8248-27aaf6c8afe3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1655.24,882,44.0,1583672826,881,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9636,2,97,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,803.19,edited_100000_Sales_Records/edited_100000_Sales_Records_80a8e898-cae5-49f8-9a44-3a9152eb389d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1657.19,854,44.0,1583672826,854,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,2,1583663121,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,8037,2,98,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,829.57,edited_100000_Sales_Records/edited_100000_Sales_Records_5f7cecb3-85eb-4323-9d55-88c492d2c83d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1692.57,863,44.0,1583672826,862,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,8026,2,105,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672827,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,799.42,edited_100000_Sales_Records/edited_100000_Sales_Records_aaf032b3-b574-48a8-ba1f-2ec0bebf3e18.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1715.42,916,44.0,1583672826,915,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,2,1583662374,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8399,2,101,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,829.96,edited_100000_Sales_Records/edited_100000_Sales_Records_23f92ddd-11d1-4e3c-973e-cbad68c992ea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1732.96,903,44.0,1583672826,903,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,7938,2,103,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,809.1,edited_100000_Sales_Records/edited_100000_Sales_Records_499e00e3-25a9-4e5d-92e8-ff404e98e043.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.1,895,44.0,1583672826,895,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,10350,2,112,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,795.01,edited_100000_Sales_Records/edited_100000_Sales_Records_385aadeb-05e1-4058-82ee-f92549760cd4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1715.01,920,44.0,1583672826,920,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1475e0e25df445a39a2cdde79e15dec3,9018,2,100,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,851.61,edited_100000_Sales_Records/edited_100000_Sales_Records_0a8de4c9-55ad-4485-a010-e20389a056b0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1710.61,859,44.0,1583672826,859,bb554eb8-9b26-4e0b-b299-b92c3dd0c74c,0.4,1,1583669137,Final Results:
