2020-03-08 03:16:26.653022 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,46278,1532,1268841,192,4,0,0,0,223,11,62,0,0,24,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,769,131,1583637385712,25,16,3056896,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1001.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519183,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2749.1,1748,28.77,1583637383964,3230668,1707,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,73,1,1583631034,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,66480,2096,1269345,198,6,0,0,0,411,14,62,0,0,99,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2263,130,1583637385764,25,16,3054056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1015.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487830,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2801.77,1786,29.12,1583637383978,3230668,1745,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,82,0,1583631022,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,180797,1022,1621576,196,5,0,0,0,1345,11,62,0,0,366,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9936,134,1583637385804,26,16,3051396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1077.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6336907,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.49,1763,30.17,1583637384041,3230668,1721,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,193,0,1583629215,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,60034,1294,743178,203,6,0,0,0,367,10,62,0,0,81,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2259,132,1583637385868,25,17,3054908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1100.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488442,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2901.27,1801,30.59,1583637384067,3230668,1759,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,33,0,1583633654,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,36694,1011,913884,227,4,0,0,0,201,10,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,772,131,1583637385931,27,15,3057484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1048.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519541,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2979.37,1931,29.59,1583637384000,3230668,1888,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,59,0,1583632809,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,151448,1015,1418572,203,6,0,0,0,1156,11,62,0,0,313,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8324,132,1583637385933,27,18,3051216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1190.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5364577,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2985.83,1795,31.61,1583637384138,3230668,1750,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,164,1,1583630240,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,145953,1222,1307940,203,4,0,0,0,1086,11,62,0,0,329,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8305,131,1583637385957,26,16,3052352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1209.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5368586,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2998.86,1789,31.98,1583637384168,3230668,1747,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,102,1,1583630794,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,72328,1131,408601,205,2,0,0,0,527,11,62,0,0,154,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3706,130,1583637385980,27,15,3054044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1222.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455471,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3024.44,1802,32.05,1583637384178,3230668,1760,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,32,0,1583635318,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,67404,1412,1269973,195,5,0,0,0,381,11,62,0,0,81,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2256,130,1583637385976,24,16,3054480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1272.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1486963,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.04,1757,32.57,1583637384219,3230668,1717,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,62,0,1583631019,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,113107,1159,1513010,216,3,0,0,0,794,12,62,0,0,201,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5324,133,1583637386011,26,16,3052660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1175.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3422996,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3055.13,1880,31.3,1583637384131,3230668,1838,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,141,0,1583629786,Final Results:
