2020-03-08 10:28:36.187218 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]1840e07e09fa406683c9562bc4d8024b,50507,1640,2,812289,1244,7,0,0,0,259,3,62,0,0,94,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2083,127,1583663310478,7,0,2699396,3008,ServiceTwoJava,us-east-1,java,420.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,198623,1305,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7394.86,6974,8.98,1583663303504,3230668,6967,26986bf2-c141-4b18-91c8-6430d3f34660,Finished with reading csv into database,0.5,AU4Adz,51,1,1583659228,Final Results:
0,1,2020/03/08/[$LATEST]53cb87e8f04546af93d7d91cb617b530,52926,1728,2,1040158,1374,6,0,0,0,264,3,62,0,0,102,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2119,131,1583663311210,4,1,2698524,3008,ServiceTwoJava,us-east-1,java,480.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,199259,1173,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8134.48,7654,8.9,1583663303556,3230668,7649,3f49fc97-490e-4a21-87fb-636de0e7c27d,Finished with reading csv into database,0.5,CkrHMg,90,1,1583658089,Final Results:
0,9,2020/03/08/[$LATEST]01a7639270f34821b02068fe015d9539,57246,1533,2,1388761,1383,7,0,0,0,293,5,62,0,0,106,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2080,130,1583663311225,4,1,2699604,3008,ServiceTwoJava,us-east-1,java,459.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,189822,1728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8140.31,7681,8.9,1583663303544,3230668,7676,2540251b-411d-4280-8823-d59768609e4d,Finished with reading csv into database,0.5,HHmLW1,103,4,1583656346,Final Results:
0,0,2020/03/08/[$LATEST]58a900d6d04943e4b0bec6466896ba5f,35166,1658,2,1099796,1342,7,0,0,0,206,11,62,0,0,11,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,545,204,1583663311378,4,1,2813140,3008,ServiceTwoJava,us-east-1,java,426.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,130126,22541,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8304.03,7878,8.83,1583663303500,3230668,7873,3b9420eb-f15d-420e-943b-6b57d4d0bcf7,Finished with reading csv into database,0.5,RFUEQ0,42,3,1583657800,Final Results:
0,8,2020/03/08/[$LATEST]df7ed1e3c1d944c8b37f85b09ff9966e,32295,1588,2,1031661,1352,6,0,0,0,192,12,62,0,0,2,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,552,190,1583663311395,9,1,2817348,3008,ServiceTwoJava,us-east-1,java,424.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,125990,22869,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8311.84,7887,8.83,1583663303508,3230668,7877,a3f98378-5a98-42aa-b802-6edc890ed35d,Finished with reading csv into database,0.5,vPPQ7H,39,0,1583658141,Final Results:
0,2,2020/03/08/[$LATEST]1013bf8ff8e14c1e987a4cfe3f1e87fa,80011,1592,2,1255005,1546,7,0,0,0,325,5,62,0,0,183,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3603,128,1583663311987,8,1,2686888,3008,ServiceTwoJava,us-east-1,java,422.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,213692,1986,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8909.1,8487,8.48,1583663303500,3230668,8478,002abed2-3443-4e74-bbd0-33b0d846bcb8,Finished with reading csv into database,0.5,DqYOd6,132,3,1583657006,Final Results:
0,4,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,19695,1690,2,266664,1587,5,1,0,0,154,14,62,0,0,12,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,532,194,1583663312563,5,0,2808264,3008,ServiceTwoJava,us-east-1,java,426.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,0,130362,22402,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9484.59,9058,8.14,1583663303505,3230668,9053,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,8,2,1583661966,Final Results:
0,7,2020/03/08/[$LATEST]0744e4786d4b4410bae997370c4a93ca,40182,1642,2,261474,1777,6,0,0,0,215,2,62,0,0,99,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2036,140,1583663313154,4,1,2720108,3008,ServiceTwoJava,us-east-1,java,425.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,186494,4290,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10069.58,9644,7.76,1583663303510,3230668,9639,3e097fed-4919-4d91-b0a4-5268a6873e63,Finished with reading csv into database,0.5,a6htio,20,0,1583661983,Final Results:
0,5,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,31023,1978,2,931652,2160,6,0,0,0,195,11,62,0,0,13,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,545,169,1583663315321,8,1,2823828,3008,ServiceTwoJava,us-east-1,java,425.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,125940,6569,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12241.51,11816,6.52,1583663303505,3230668,11807,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,30,4,1583658641,Final Results:
0,3,2020/03/08/[$LATEST]ad5e746731d04cc889084afa77096169,32913,1918,2,1130912,2295,7,0,0,0,202,12,62,0,0,10,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,570,204,1583663316138,4,1,2817136,3008,ServiceTwoJava,us-east-1,java,427.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,126535,22806,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13059.88,12632,6.1,1583663303506,3230668,12627,2951d730-c704-4f32-b566-cbaea043d74a,Finished with reading csv into database,0.5,05k6us,35,5,1583657644,Final Results:
