2020-03-08 04:06:42.612075 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,70593,1283,2,793394,142,6,0,0,0,227,1,62,0,0,76,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1075,28,1583640402151,8,1,2911532,3008,ServiceThreeJava,us-east-1,java,434.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,153912,1953,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1325.75,891,8.46,1583640401260,3230668,882,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,85,3,1583636426,Final Results:
0,2,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,34554,1374,2,1170177,126,8,0,0,0,200,5,62,0,0,6,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,351,44,1583640402157,4,1,2919828,3008,ServiceThreeJava,us-east-1,java,423.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,98389,4598,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1338.54,915,8.34,1583640401242,3230668,910,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,76,0,1583634547,Final Results:
0,9,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,28154,1349,2,893269,132,6,0,0,0,181,6,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,355,41,1583640402176,4,0,2913480,3008,ServiceThreeJava,us-east-1,java,422.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,102370,4684,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1355.61,933,8.32,1583640401243,3230668,929,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,29,0,1583635931,Final Results:
0,4,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,27663,1370,2,817858,133,7,0,0,0,165,2,62,0,0,4,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,380,44,1583640402187,4,1,2921832,3008,ServiceThreeJava,us-east-1,java,420.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,98432,4777,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1367.95,947,8.27,1583640401240,3230668,942,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,48,1,1583636308,Final Results:
0,7,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,23664,1597,2,573084,143,6,0,0,0,159,3,62,0,0,6,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,350,45,1583640402253,11,1,2912364,3008,ServiceThreeJava,us-east-1,java,427.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,102493,4634,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1428.25,1001,8.13,1583640401252,3230668,989,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,20,1,1583637532,Final Results:
0,0,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,24098,1394,2,633977,142,6,0,0,0,162,4,62,0,0,6,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,45,1583640402257,4,1,2921684,3008,ServiceThreeJava,us-east-1,java,444.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,97737,4692,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1441.37,997,8.16,1583640401260,3230668,992,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,21,2,1583637228,Final Results:
0,1,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,60119,1398,2,1133274,138,6,0,0,0,186,2,62,0,0,37,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,712,31,1583640402261,7,0,2907632,3008,ServiceThreeJava,us-east-1,java,561.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,132328,2821,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1446.04,885,8.55,1583640401376,3230668,878,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,47,0,1583634729,Final Results:
0,3,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,52746,1531,2,896546,149,6,0,0,0,217,1,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,751,29,1583640402317,9,1,2910788,3008,ServiceThreeJava,us-east-1,java,554.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,128618,2371,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1491.1,937,8.17,1583640401380,3230668,927,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,47,0,1583635913,Final Results:
0,6,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,48873,1402,2,715851,153,5,0,0,0,185,2,62,0,0,40,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,734,32,1583640402336,3,0,2906252,3008,ServiceThreeJava,us-east-1,java,556.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,133369,2814,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1511.7,955,8.03,1583640401381,3230668,952,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,27,0,1583636816,Final Results:
0,8,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,53198,1626,2,1155058,197,6,0,0,0,212,0,62,0,0,37,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,767,28,1583640402560,8,0,2899936,3008,ServiceThreeJava,us-east-1,java,549.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,133559,2869,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1727.43,1178,6.5,1583640401382,3230668,1170,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,82,0,1583634620,Final Results:
