2020-03-08 03:43:23.798007 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,54220,961,1218918,198,6,0,0,0,286,12,62,0,0,54,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1315,130,1583639000665,26,15,3055300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1238.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871416,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3006.7,1768,35.09,1583638998897,3230668,1727,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,82,1,1583632895,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,209341,1265,1720886,190,4,0,0,0,1576,12,62,0,0,531,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11862,132,1583639000685,26,15,3050528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1277.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7658985,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3021.31,1744,36.07,1583638998941,3230668,1703,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,126,0,1583630322,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,56921,942,1413731,200,4,0,0,0,307,11,62,0,0,54,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1279,128,1583639000766,25,16,3055400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1343.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870960,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3111.7,1768,37.47,1583638998998,3230668,1727,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,82,0,1583631921,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,184520,1056,1780113,201,4,0,0,0,1232,9,62,0,0,369,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8856,134,1583639000789,26,16,3051408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1342.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5723355,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3131.94,1789,37.55,1583638999000,3230668,1747,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,153,1,1583630044,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,256069,2203,1579053,207,5,0,0,0,1785,13,62,0,0,436,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13683,132,1583639000866,27,17,3050788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1365.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8626398,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3203.16,1838,38.18,1583638999028,3230668,1794,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,215,2,1583631020,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,210058,915,1737232,200,7,0,0,0,1614,10,62,0,0,455,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11909,134,1583639000882,26,17,3050640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1446.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7657140,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3220.6,1774,39.6,1583638999108,3230668,1731,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,224,0,1583630240,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,214672,3072,1626641,198,5,0,0,0,1556,11,62,0,0,450,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11844,129,1583639000889,26,16,3050860,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1452.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7663036,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3233.53,1781,39.59,1583638999108,3230668,1739,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,140,0,1583630794,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,156747,818,672955,198,4,0,0,0,986,14,62,0,0,243,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7293,126,1583639000899,27,17,3053072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1457.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4751789,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3219.69,1762,40.05,1583638999137,3230668,1718,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,63,0,1583635590,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,230688,3579,1872850,193,6,0,0,0,1308,11,62,0,0,316,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10237,133,1583639000951,25,15,3052232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1456.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6689393,53687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.77,1766,40.67,1583638999185,3230668,1726,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,145,1,1583629573,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,237054,2954,2123302,184,5,0,0,0,1581,12,62,0,0,449,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11904,135,1583639000927,26,16,3050584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1515.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7659328,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3243.2,1728,40.98,1583638999199,3230668,1686,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,133,0,1583628310,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,253313,2479,1265189,225,5,0,0,0,1923,14,62,0,0,558,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15136,129,1583639000945,27,16,3049900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1366.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9677734,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3297.32,1931,37.86,1583638999014,3230668,1888,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,142,0,1583632582,Final Results:
