2020-03-08 02:48:23.944993 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,36282,1040,1173714,1262,4,0,0,0,162,7,62,0,0,11,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,791,361,1583635698842,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3023724,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,659.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263743,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8886.47,8227,13.97,1583635690615,3230668,8182,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,47,1,1583629816,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,56257,2549,1011438,1322,4,0,0,0,354,12,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4699,352,1583635699181,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018456,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,688.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1309467,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9226.48,8538,13.96,1583635690643,3230668,8491,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,95,2,1583630606,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,89720,988,1246576,1338,5,0,0,0,541,13,62,0,0,123,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8740,353,1583635699265,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017036,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,680.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2355490,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9302.51,8622,13.94,1583635690643,3230668,8575,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,224,3,1583629408,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,31873,1099,885193,1347,4,0,0,0,152,12,62,0,0,12,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,780,348,1583635699296,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3023660,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,698.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263785,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9344.83,8646,13.93,1583635690650,3230668,8600,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,33,0,1583631259,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,33972,1004,1102856,1338,4,0,0,0,167,8,62,0,0,15,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,797,364,1583635699309,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3023616,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,696.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263881,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9368.39,8672,13.92,1583635690637,3230668,8626,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,62,7,1583630171,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,115657,2851,1280522,1373,5,0,0,0,726,12,62,0,0,179,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12361,346,1583635699334,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,15,3016308,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,607.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3398776,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9382.78,8775,13.8,1583635690559,3230668,8726,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,140,3,1583629219,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,62869,1935,1022270,1382,3,0,0,0,362,7,62,0,0,63,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4758,359,1583635699501,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3019424,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,693.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1309898,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9550.84,8857,13.8,1583635690644,3230668,8811,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,82,2,1583630552,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,60845,1226,1204962,1406,5,0,0,0,363,10,62,0,0,60,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4737,356,1583635699612,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018536,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,686.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1310016,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9646.11,8960,13.71,1583635690652,3230668,8913,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,92,2,1583629638,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,60842,1294,1100733,1484,4,0,0,0,348,11,62,0,0,67,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4730,348,1583635699906,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018076,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,607.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1310203,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9951.76,9344,13.37,1583635690562,3230668,9296,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,108,4,1583630160,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,35288,1692,1091781,1488,4,0,0,0,167,11,62,0,0,9,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,805,357,1583635700007,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3023512,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,679.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,263827,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10061.03,9382,13.36,1583635690625,3230668,9336,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,70,1,1583630226,Final Results:
