2020-03-08 02:48:29.541595 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,67957,623,1251854,479,4,0,0,0,584,11,62,0,0,238,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13448,390,1583635709129,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3050420,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,582.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1222707,30221,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5074.71,4492,13.92,1583635704637,3230668,4460,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,136,4,1583629373,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,54236,691,945927,475,3,0,0,0,571,15,62,0,0,157,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9419,385,1583635709152,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3051580,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,616.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,869845,30063,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5088.81,4472,13.99,1583635704680,3230668,4436,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,56,5,1583630923,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,28362,476,829258,486,2,0,0,0,162,14,62,0,0,11,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,840,385,1583635709170,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3055968,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,618.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,141293,30006,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5112.17,4494,13.98,1583635704676,3230668,4459,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,35,0,1583631553,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1996a0a6922642aaa9b02aa22b59efae,30654,559,930285,487,4,0,0,0,153,17,62,0,0,12,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,858,386,1583635709214,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3055632,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,614.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,140912,30005,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5164.75,4550,13.94,1583635704664,3230668,4516,ea47a3bb-d23a-4e38-b5a7-c9f68fc01f2e,0.5,kCU7nm,54,4,1583631047,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]546900c300504baebbd3c4596c5060d0,54379,673,980907,499,5,0,0,0,577,17,62,0,0,169,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9541,392,1583635709220,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051240,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,554.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,869853,30018,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5155.94,4601,13.83,1583635704619,3230668,4566,51db04e1-1bf0-4f78-bc7f-e85f98b47b35,0.5,nxuHGu,109,1,1583630747,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,54015,490,1119691,497,4,0,0,0,577,22,62,0,0,177,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9435,377,1583635709230,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051660,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,623.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870440,30057,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5173.83,4550,13.94,1583635704680,3230668,4515,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,76,1,1583630054,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,38912,473,927271,496,5,0,0,0,367,12,62,0,0,115,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5187,395,1583635709226,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052768,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,624.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505579,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5197.36,4573,13.91,1583635704653,3230668,4539,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,43,1,1583631039,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,34774,636,460069,499,5,0,0,0,332,15,62,0,0,101,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5116,394,1583635709253,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053020,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,624.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505332,30008,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5213.83,4589,13.89,1583635704664,3230668,4554,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,27,2,1583633376,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,33728,495,1226512,499,5,0,0,0,135,13,62,0,0,7,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,884,391,1583635709266,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3055484,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,639.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,140754,29991,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5228.39,4589,13.88,1583635704677,3230668,4558,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,55,1,1583629566,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,39340,600,1371150,502,3,0,0,0,182,9,62,0,0,12,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,885,397,1583635709284,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,7,3054820,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,610.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,141065,30007,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5223.95,4613,13.84,1583635704671,3230668,4581,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,64,0,1583628843,Final Results:
