2020-03-08 08:44:21.179884 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,32699,688,902269,185,3,0,0,0,156,10,62,0,0,9,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,132,1583657042955,26,15,3059096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255013,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2192.8,1692,13.81,1583657041263,3230668,1651,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,50,0,1583652526,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,45979,794,289466,185,3,0,0,0,291,9,62,0,0,58,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1779,127,1583657042959,23,14,3055208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,504.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223591,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2186.09,1682,13.88,1583657041277,3230668,1645,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,15,0,1583655582,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,127536,1325,1510535,199,3,0,0,0,683,10,62,0,0,140,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4466,131,1583657043031,25,15,3052608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900659,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2274.21,1766,13.75,1583657041265,3230668,1726,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,128,0,1583649460,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,78288,583,1281793,199,4,0,0,0,532,11,62,0,0,140,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3363,129,1583657043047,26,16,3054512,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191794,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2283.15,1783,13.72,1583657041264,3230668,1741,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,63,0,1583650611,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,83709,2105,1413808,198,3,0,0,0,537,11,62,0,0,143,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3302,129,1583657043075,24,16,3052884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,554.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192784,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2322.17,1768,13.82,1583657041307,3230668,1728,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,63,0,1583649951,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,29625,1028,830947,205,3,0,0,0,155,12,62,0,0,14,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,129,1583657043093,24,16,3059352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,543.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255653,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2326.98,1783,13.77,1583657041310,3230668,1743,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,28,0,1583652883,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,32732,1429,974650,207,3,0,0,0,140,11,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,130,1583657043116,22,14,3058400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,537.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255149,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2337.63,1800,13.7,1583657041316,3230668,1764,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,34,1,1583652165,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,31054,846,827348,241,3,0,0,0,148,9,62,0,0,13,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,351,132,1583657043299,24,16,3058912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,548.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255442,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2540.46,1992,13.08,1583657041307,3230668,1952,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,33,0,1583652901,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,38989,1265,1239205,253,6,0,0,0,170,10,62,0,0,6,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,125,1583657043312,25,15,3058580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,502.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255136,53680,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2538.55,2036,12.96,1583657041276,3230668,1996,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,51,2,1583650842,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,54631,2729,406999,256,3,0,0,0,275,12,62,0,0,54,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1767,126,1583657043358,21,15,3055200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,527.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223101,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2577.4,2050,12.85,1583657041308,3230668,2014,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,13,0,1583654995,Final Results:
