2020-03-08 09:46:33.206874 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,45296,837,1251292,185,4,0,0,0,180,9,62,0,0,11,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,607,131,1583660791776,22,15,3057164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,812.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431227,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.26,1689,37.99,1583660790087,3230668,1652,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,56,0,1583654529,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,49308,2566,1330459,193,4,0,0,0,206,10,62,0,0,14,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,613,133,1583660791809,26,15,3057472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,774.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431206,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2540.28,1766,37.14,1583660790043,3230668,1725,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,63,1,1583654132,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,174672,1127,1501643,200,3,0,0,0,832,9,62,0,0,177,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6314,134,1583660791828,23,18,3051796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,786.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4135698,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2562.04,1776,37.33,1583660790052,3230668,1735,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,138,0,1583653243,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,123701,1469,1398866,203,5,0,0,0,729,10,62,0,0,170,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4878,132,1583660791855,26,15,3053056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,798.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164173,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.86,1794,37.49,1583660790061,3230668,1753,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,122,0,1583653765,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,221802,1078,2029857,192,5,0,0,0,1274,10,62,0,0,315,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9394,130,1583660791859,25,16,3051292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,849.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6073395,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2585.89,1736,38.45,1583660790123,3230668,1695,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,109,1,1583650583,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,103553,1086,1470815,203,6,0,0,0,550,10,62,0,0,119,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3345,132,1583660791862,27,16,3052876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,809.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2196143,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.88,1809,37.32,1583660790053,3230668,1766,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,101,0,1583653414,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,44506,885,1273233,196,3,0,0,0,204,11,62,0,0,21,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,645,132,1583660791862,25,16,3057748,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,810.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431111,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2582.73,1772,37.99,1583660790090,3230668,1731,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,50,2,1583654419,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,140383,1484,1709471,200,5,0,0,0,669,10,62,0,0,150,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4776,128,1583660791897,22,15,3052936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,854.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163339,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2615.69,1761,38.42,1583660790136,3230668,1724,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,89,0,1583652213,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,32975,1602,989261,200,4,0,0,0,162,12,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,356,129,1583660791888,24,15,3058664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,844.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255277,53694,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2624.87,1780,38.15,1583660790108,3230668,1741,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,44,1,1583655840,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,36932,972,874760,208,3,0,0,0,183,10,62,0,0,24,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,610,132,1583660791880,25,15,3058316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,845.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431703,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2653.74,1808,37.63,1583660790072,3230668,1768,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,33,0,1583656411,Final Results:
