2020-03-08 04:52:09.169854 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,143733,641,2,1017102,147,8,0,0,0,525,3,62,0,0,912,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11103,104,1583643128565,8,0,2452196,3008,ServiceOneJava,us-east-1,java,1177.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,573357,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.99,1324,32.63,1583643127241,3230668,1316,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,113,1,1583637977,Final Results:
0,12,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,68372,692,2,526972,185,8,0,0,0,324,4,62,0,0,324,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4441,129,1583643128635,3,1,2523312,3008,ServiceOneJava,us-east-1,java,902.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,424212,8687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.91,1657,28.18,1583643126978,3230668,1653,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,36,0,1583640465,Final Results:
0,2,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,47876,595,2,255192,191,9,0,0,0,275,3,62,0,0,198,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2886,133,1583643128657,8,1,2455468,3008,ServiceOneJava,us-east-1,java,921.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,297796,1507,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2605.89,1684,28.15,1583643126973,3230668,1675,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,27,1,1583641833,Final Results:
0,4,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,74671,759,2,1239382,209,7,0,0,0,354,1,62,0,0,297,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4084,129,1583643128663,3,0,2453332,3008,ServiceOneJava,us-east-1,java,861.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,345078,2803,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.28,1753,27.15,1583643126910,3230668,1750,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,69,0,1583636905,Final Results:
0,15,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,69153,629,2,1557781,176,10,0,0,0,394,7,62,0,0,194,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3145,137,1583643128667,3,0,2394456,3008,ServiceOneJava,us-east-1,java,949.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,577655,20192,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2599.97,1650,28.86,1583643127017,3230668,1647,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,91,0,1583635318,Final Results:
0,18,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,92724,723,2,1186165,167,5,0,0,0,393,1,62,0,0,440,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5715,115,1583643128672,3,1,2452276,3008,ServiceOneJava,us-east-1,java,1068.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,391288,1474,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2558.12,1490,31.66,1583643127182,3230668,1486,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,130,2,1583637162,Final Results:
0,6,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,105299,532,2,1043977,173,7,0,0,0,420,1,62,0,0,566,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7140,135,1583643128686,8,1,2453032,3008,ServiceOneJava,us-east-1,java,1033.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,440847,508,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2632.83,1599,29.99,1583643127087,3230668,1590,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,84,0,1583637865,Final Results:
0,30,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,71071,669,2,1483047,152,7,0,0,0,345,3,62,0,0,197,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3219,107,1583643128692,4,1,2451424,3008,ServiceOneJava,us-east-1,java,1049.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300806,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2413.25,1364,33.44,1583643127328,3230668,1359,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,126,1,1583635692,Final Results:
0,26,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,89714,503,2,842244,166,7,0,0,0,392,1,62,0,0,416,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5758,118,1583643128756,4,1,2453504,3008,ServiceOneJava,us-east-1,java,1035.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392449,1467,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2508.07,1473,32.75,1583643127283,3230668,1468,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,63,0,1583638882,Final Results:
0,33,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,96900,543,2,1454175,151,7,0,0,0,410,5,62,0,0,432,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5861,119,1583643128792,4,1,2451704,3008,ServiceOneJava,us-east-1,java,1025.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,390336,1478,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2420.59,1395,33.18,1583643127397,3230668,1390,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,128,1,1583635821,Final Results:
0,7,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,76011,704,2,1102372,172,7,0,0,0,362,3,62,0,0,301,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4404,134,1583643128797,8,0,2450960,3008,ServiceOneJava,us-east-1,java,1128.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,345316,358,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2741.15,1613,31.24,1583643127184,3230668,1605,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,140,1,1583637589,Final Results:
