2020-03-08 06:52:01.044413 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,8621,2,130,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1247.03,QueryResults/QueryResults_e7acebee-6e1d-4d26-b425-fb9156cf761a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2107.03,860,44.0,1583650314,469,860,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,1,1583640728,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]43089af77f0f45bf9aa4a74798a5a837,10787,2,129,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1277.95,QueryResults/QueryResults_d632b433-2e60-4d61-bf39-190f203d9832.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2147.95,870,44.0,1583650314,479,870,14595319-1328-441d-a6f7-af91b1d41d79,0.4,0,1583645145,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b3383111d6184e32849d6bf70b1e817b,6366,2,138,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1266.61,QueryResults/QueryResults_d9c51c15-8917-4a90-8f0c-f34aeb5b0dda.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2164.61,898,44.0,1583650314,495,898,5eeade60-9101-4e2a-8195-238256d8c2b6,0.4,0,1583648695,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca89457de9a44b298b1510f9d32c431e,8305,2,135,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1287.75,QueryResults/QueryResults_7fa1dad1-9614-45d5-b51b-8b3686ae23ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2180.75,893,44.0,1583650314,485,893,8fc5170c-448f-41fa-9c61-1f8e0a546b73,0.4,3,1583641865,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5d9447f41a6e4a4a938290d6d0c77dbc,9356,2,142,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1280.75,QueryResults/QueryResults_e9e5f273-603f-4346-b109-63ab6b4163a2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2198.75,918,44.0,1583650314,537,918,5b0c1e3a-fedb-4da5-94ea-87bd59db13e4,0.4,0,1583644607,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b77365063f5e44baa0c74613c7433459,9331,2,142,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1286.94,QueryResults/QueryResults_3bdfc8e8-9a77-4d5d-8db2-a79f60353eaa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2210.94,924,44.0,1583650314,477,924,2fbd30db-41ca-4fd4-b066-806b3fae4e50,0.4,0,1583643641,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cab4fa053b834a7390a4dd3887effad8,8222,2,133,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1370.26,QueryResults/QueryResults_22dc1ff2-8946-4e10-b0ea-1957c415a991.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2252.26,882,44.0,1583650314,472,882,5a8e1b88-b515-4616-aede-a9b6de43d17e,0.4,1,1583641385,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]97f217c2055848d992ab9565a1b9ac93,8978,2,158,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1321.55,QueryResults/QueryResults_8abe5f72-bb9e-441d-947c-75b9a98b65db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2332.55,1011,44.0,1583650314,543,1011,ed73102e-2af7-4b03-965e-9812e3495d89,0.4,1,1583643854,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e74b053a1a24355b0eeb2991a52d301,7004,2,138,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1429.32,QueryResults/QueryResults_9ce351e8-7c57-4857-a573-a3d5fe9c2a89.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2336.32,907,44.0,1583650314,514,907,8dc32720-3f64-4fbd-a62c-3a01ad863622,0.4,0,1583643653,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7a6fe31a7544c06b6da9ccb1e9fb604,8711,2,123,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,36,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1393.62,QueryResults/QueryResults_c3870538-40ce-4cf2-8979-79d372753dad.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2209.62,816,44.0,1583650314,469,816,1bc8d277-9920-4c2f-8ee5-1b7849d9bb41,0.4,0,1583641869,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d5b28e9b6694ff3bfde419aef2a0130,7691,2,128,0,0,4,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1300.89,QueryResults/QueryResults_119afcc3-9f5e-4620-84de-647802bd91d8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2160.89,860,44.0,1583650314,496,859,3487631b-e4fe-4edc-ba3d-dbbe47ebdf6b,0.4,0,1583640818,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]20a5a65b9eac4dcf86766723e7bb46c2,9163,2,120,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1279.05,QueryResults/QueryResults_668bf1d0-a392-4afc-abf6-c46498df4bf4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2100.05,821,44.0,1583650314,479,821,86cc132b-ee9e-4d9d-86af-1f953e9e478d,0.4,1,1583643898,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0c5b9324aa54377840b33fe3f871b83,7506,2,129,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1384.8,QueryResults/QueryResults_3ece22d9-9829-4ca3-9c9f-ac49f626e2eb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2247.8,863,44.0,1583650314,515,863,53d5d944-5309-44d4-afb1-2a8e61326ae0,0.4,2,1583645088,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,9408,2,144,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583650315,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,1492.38,QueryResults/QueryResults_1d9e2cac-dd5b-4a64-9f9f-fbf9fb344719.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2437.38,945,44.0,1583650314,495,945,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,1,1583639428,Final Results:
