2020-03-08 03:50:50.243885 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e49d36efb154f7599abf66a20dd7b80,166905,518,2085155,477,5,0,0,0,1676,15,62,0,0,645,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32213,385,1583639447554,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3048084,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1265.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2773018,30075,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5750.93,4485,44.84,1583639443069,3230668,4451,da832bc8-c75f-4750-8fc2-337de1c72f53,0.5,MGSwFK,275,3,1583628843,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77323a7b56ea465a8a36bad8953bf06b,91551,452,680867,503,4,0,0,0,756,11,62,0,0,326,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18221,385,1583639447661,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3050872,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1335.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1671079,30029,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5880.31,4545,45.36,1583639443116,3230668,4514,39266bf2-726a-4277-9a65-a8e7f4a56d70,0.5,pVVg3W,67,0,1583635941,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09efaa96f7f04aec8c0f0d95313105bd,74506,603,1296844,493,4,0,0,0,635,14,62,0,0,209,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10381,389,1583639447776,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052620,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1425.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,942857,30017,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5989.17,4564,46.26,1583639443212,3230668,4531,db99190f-0913-4454-982b-fa12d2eeb322,0.5,38xSnh,100,1,1583632902,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f212e9db31734b57af6cc1ff9e42e0d5,74957,681,1134588,511,5,0,0,0,603,19,62,0,0,174,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10271,384,1583639447798,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052332,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1364.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,940947,29975,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6019.05,4655,45.66,1583639443143,3230668,4621,383ea838-ca51-4166-a364-2be66cdde580,0.5,RctCoG,115,2,1583633714,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,109622,477,782672,508,6,0,0,0,1170,19,62,0,0,471,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23015,389,1583639447815,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050696,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1363.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2038880,29985,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6024.1,4661,45.75,1583639443154,3230668,4626,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,123,2,1583635404,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9ef17ce22b84a83b4f9f6bc752dbc2d,71899,699,1063644,510,4,0,0,0,608,18,62,0,0,190,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10398,390,1583639447842,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052116,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1375.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,941287,30013,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6058.04,4683,45.79,1583639443159,3230668,4649,ffb116e2-48f3-4081-9b16-7f0252dc6555,0.5,EKCCu1,151,1,1583634068,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a942887f6db149efa3794940e3008c99,110982,537,1498949,497,6,0,0,0,1011,15,62,0,0,374,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18428,386,1583639447862,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050516,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1537.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1657547,30049,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6090.15,4553,47.03,1583639443309,3230668,4519,22bb860e-84eb-4237-80e6-3d05518ec02e,0.5,fEYYVG,126,1,1583631848,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]932a5f27bc534d9aabe6418188f17b26,88514,766,1262469,483,4,0,0,0,838,15,62,0,0,298,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14779,386,1583639447881,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,9,3050376,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1518.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1307064,30078,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6033.21,4515,47.42,1583639443366,3230668,4478,44194af9-8f67-43bd-99ec-90d4e286f20f,0.5,4r2S6p,114,2,1583633050,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,147416,479,1544103,504,3,0,0,0,1641,15,62,0,0,578,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31245,387,1583639447886,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3048384,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1408.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2752038,30061,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6011.96,4603,46.8,1583639443283,3230668,4569,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,169,2,1583631553,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d55ddb73b3594dd1ba9c9887b7e12b06,55880,543,1206020,505,4,0,0,0,377,17,62,0,0,94,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5935,388,1583639447879,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3051536,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1430.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,570834,31619,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6049.86,4619,46.62,1583639443260,3230668,4583,1c7f298e-82c1-4637-9b1b-ec6548716e55,0.5,jFPikd,75,1,1583633380,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,127021,682,957570,490,6,0,0,0,1397,15,62,0,0,500,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27535,388,1583639447916,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3049180,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1600.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2406092,30043,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6157.62,4557,47.3,1583639443359,3230668,4523,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,183,1,1583634506,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41aa479044dd422486cc93cf4363cee2,133615,662,1863026,507,5,0,0,0,1259,15,62,0,0,466,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23118,386,1583639447922,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3049716,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1512.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2040949,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6134.95,4622,46.87,1583639443300,3230668,4588,881a1f26-4fe4-4f08-8cc0-372d5022ccc2,0.5,DDjXXb,147,0,1583630002,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465581070a42463586a403d8f8b2fd09,42465,712,558912,497,4,0,0,0,310,12,62,0,0,107,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4691,389,1583639447938,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053272,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1454.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,472509,30036,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6017.38,4563,47.36,1583639443375,3230668,4530,424d7039-f071-4dbe-83a3-b1e5efddf98c,0.5,wZrDIB,24,3,1583636622,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9fbb88703fca4a309a0c568451ba48b7,80500,660,1490858,499,4,0,0,0,481,12,62,0,0,203,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10242,382,1583639447945,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3051352,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1520.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,940738,29980,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6059.67,4539,47.53,1583639443406,3230668,4508,f0458699-500e-455f-a70c-bbb06457e9a9,0.5,4zObXp,101,1,1583631933,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]99c47904a0514bd29a71bfd811da6392,52371,564,940949,510,2,0,0,0,304,13,62,0,0,104,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5974,392,1583639447946,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3051644,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1537.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,571428,31585,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6180.23,4643,46.84,1583639443303,3230668,4612,8733fd93-d525-46b1-abbe-ff35bc986262,0.5,glrzBo,75,0,1583634705,Final Results:
