2020-03-08 10:18:39.209384 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86b55521ae7a44c088918da4c6f868ce,87970,458,1519517,445,3,0,0,0,516,15,62,0,0,196,3,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,11156,331,1583662716537,admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,21,6,3050692,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,822.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1173755,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4809.57,3987,49.0,1583662712550,3230668,3960,213f3279-8cbb-4e32-abc5-937ef5963bb3,0.5,6g5qPG,115,1,1583655055,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,183839,631,1833286,494,5,0,0,0,1351,10,62,0,0,676,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,32865,383,1583662716797,admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3049520,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,826.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2938649,30003,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5317.15,4491,47.85,1583662712306,3230668,4460,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,168,0,1583653369,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90ffd109d49b42f3973283c941ce06b6,82064,514,1194897,493,4,0,0,0,733,15,62,0,0,231,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13089,385,1583662716810,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051004,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,806.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1171376,29981,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5346.54,4540,47.49,1583662712270,3230668,4506,891fee95-a61b-4d65-9051-f941fba38a29,0.5,3xWWHb,80,0,1583656666,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]19c9116b279c4f40964370a4143b8e0f,85353,705,1043444,487,3,0,0,0,710,16,62,0,0,228,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12778,377,1583662716831,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050948,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,908.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1172306,30040,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5401.54,4493,48.14,1583662712338,3230668,4458,4325e889-1fa4-402c-8e47-e1423586afc3,0.5,7sgI2Q,66,2,1583657425,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f14b1ff92f2c44e6b5a95de513086ae2,54349,487,589185,503,3,0,0,0,469,17,62,0,0,125,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7828,389,1583662716840,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3051416,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,780.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,738049,31620,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5405.41,4625,46.93,1583662712215,3230668,4590,dbd66bd9-29d5-4384-a955-6e1ee9751c37,0.5,WhNRl8,59,1,1583659723,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,174532,488,1386216,483,6,0,0,0,1708,14,62,0,0,640,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33482,388,1583662716844,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3049564,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,900.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2938086,29983,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5407.15,4507,48.12,1583662712337,3230668,4473,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,221,3,1583655599,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4e9fa4d7c894495a8d91f2d618e8b5a9,90194,700,1305380,479,5,0,0,0,732,16,62,0,0,259,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12898,386,1583662716858,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3049912,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,939.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1170732,30136,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5423.36,4484,48.39,1583662712374,3230668,4450,238944ce-96cb-4ee1-8be3-bc6ccc646f18,0.5,UIDD5k,89,1,1583656114,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,200926,603,2105784,490,5,0,0,0,1502,9,62,0,0,726,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,37354,382,1583662716864,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3047904,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,930.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3306329,29996,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5412.56,4482,48.44,1583662712382,3230668,4452,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,184,0,1583651983,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0831d03ba53a4fe6a7d31d5b99d93f37,29490,487,870197,496,4,0,0,0,151,22,62,0,0,15,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,875,391,1583662716878,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3055240,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,817.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,140708,29979,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5407.34,4590,47.62,1583662712288,3230668,4558,99458b46-e003-4b78-9e0d-65b07c6af1c2,0.5,yFOhhs,28,1,1583658355,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7438804ce14432d826f5e99eeb0fe27,83642,625,1435658,494,4,0,0,0,745,19,62,0,0,240,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12233,383,1583662716892,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051936,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,883.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1107660,30026,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5446.69,4563,47.98,1583662712329,3230668,4530,8b76b98a-4954-4d51-ab82-529f33d519e6,0.5,wxQ5dB,117,1,1583655466,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a86b67608a394718921d457ceb53a028,84671,595,1153033,488,5,0,0,0,718,16,62,0,0,274,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12792,383,1583662716893,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051488,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,932.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1172853,30039,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5438.48,4506,48.42,1583662712387,3230668,4471,b815b3a5-788e-406a-b066-a48ebba9c3ff,0.5,YZYQ1a,81,0,1583656877,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3b0e6706d00140ea80a439bd28dbbbdd,84280,537,1469147,483,4,0,0,0,647,19,62,0,0,191,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11044,381,1583662716920,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3050416,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,932.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1007411,30017,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5441.75,4509,48.49,1583662712411,3230668,4473,14cb9e5e-532c-4358-aa73-71493b44e9dc,0.5,PGpcR1,69,3,1583655306,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2832d49e3d245c694badba0949f772d,86550,636,1399545,515,5,0,0,0,726,13,62,0,0,272,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12806,381,1583662716926,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3050404,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,862.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1172315,30020,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5485.8,4623,47.66,1583662712303,3230668,4590,2656fbec-69c8-40db-8907-54dc0084d7d3,0.5,ojUguj,95,3,1583655644,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9bfa6025da8441ef897085be05951b94,84507,487,1295959,490,5,0,0,0,712,12,62,0,0,253,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12795,385,1583662716926,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051076,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,952.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1173034,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5455.02,4503,48.53,1583662712423,3230668,4469,1125fe91-f6b6-46bc-b584-211b475e10f6,0.5,putGnY,89,0,1583656162,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1681db601024d5291f30f4e9b274c96,82373,642,1216588,497,5,0,0,0,681,16,62,0,0,234,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12253,388,1583662716930,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051008,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,916.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1107246,29990,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5502.76,4586,48.02,1583662712344,3230668,4552,86a756cf-9988-4d20-8939-56d235b79e60,0.5,a2QCas,116,1,1583656562,Final Results:
