2020-03-08 10:17:37.846936 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,249781,2424,2074806,191,5,0,0,0,1405,10,62,0,0,353,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10263,129,1583662645257,27,15,3050936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,831.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6695475,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2567.2,1736,43.86,1583662643521,3230668,1694,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,145,0,1583652206,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ace9d73a5dca47dda3e5dffdc0d33381,107674,783,1378906,188,6,0,0,0,661,11,62,0,0,163,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4314,126,1583662645301,25,15,3054660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,883.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812185,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2584.96,1701,45.88,1583662643600,3230668,1661,b6f8b748-bcd4-4f59-bd3d-dfb123f5656a,0.5,j7O8g9,63,0,1583655722,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fcb22ed0ebb94500a2223dac8071da64,46447,892,775974,200,4,0,0,0,249,11,62,0,0,52,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1304,129,1583662645319,25,15,3056452,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,846.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871537,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.86,1770,44.67,1583662643549,3230668,1730,3706cd94-e0da-40c8-8cef-8935b7d1d974,0.5,SKjsiS,46,0,1583658755,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,145721,1249,1612707,209,5,0,0,0,860,7,62,0,0,218,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5847,136,1583662645360,26,16,3051980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,827.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3784154,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2671.18,1844,43.91,1583662643516,3230668,1802,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,138,0,1583654543,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5923b09b39ab424eb004a2a3582aac9e,72970,771,906182,202,4,0,0,0,456,10,62,0,0,114,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2775,130,1583662645364,25,15,3054628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,900.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1844056,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2679.66,1779,45.56,1583662643585,3230668,1739,f1289813-e719-4c54-831f-95714c74532d,0.5,jbHHMT,62,0,1583658095,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,159294,1057,1532394,196,5,0,0,0,865,8,62,0,0,207,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5759,129,1583662645368,24,15,3052132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3785224,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2648.95,1733,46.62,1583662643635,3230668,1694,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,100,0,1583654945,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2271330a321941b8a6be0d2a7b569435,70081,1256,830406,191,5,0,0,0,463,12,62,0,0,116,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2753,128,1583662645376,25,15,3054688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,981.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839199,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2698.01,1717,47.02,1583662643659,3230668,1677,9c5d8469-80d6-466f-8e93-2ef10e3dad8d,0.5,ECKyg5,43,0,1583658474,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,116694,1129,1523770,202,6,0,0,0,667,7,62,0,0,178,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4595,135,1583662645384,25,15,3053212,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,868.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989595,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2661.23,1793,45.67,1583662643591,3230668,1753,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,69,0,1583654996,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6eb19252865c44349bf686bad239a381,78896,1656,1164251,205,2,0,0,0,417,10,62,0,0,95,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2718,129,1583662645399,22,14,3054728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,937.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840088,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.66,1771,46.4,1583662643628,3230668,1735,ea0b40c5-b39d-44a3-9628-ecca5b675446,0.5,4Ir5t6,43,1,1583656805,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]af00a3fdf0314f14a82d983333fc34e2,59112,1551,1383278,203,5,0,0,0,301,10,62,0,0,37,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1296,130,1583662645395,25,15,3055060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,883.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871592,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2696.55,1813,45.43,1583662643582,3230668,1773,0d5a6aa4-ae45-4318-b1f9-fc6d807f5caf,0.5,0ZtiYc,65,0,1583655718,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,334409,2173,1513953,206,5,0,0,0,1631,10,62,0,0,334,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13088,127,1583662645434,23,14,3050788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,937.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8634100,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2729.39,1792,46.49,1583662643642,3230668,1755,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,123,0,1583654995,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,227974,1493,1783733,200,5,0,0,0,1134,8,62,0,0,257,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8753,135,1583662645441,23,15,3050548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,932.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5720388,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2724.94,1792,46.56,1583662643649,3230668,1754,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,180,1,1583653671,Final Results:
