2020-03-08 12:48:47.432986 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,24215,2,1311,0,0,9,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,668.78,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9139.78,8471,34.0,1583671700,8471,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,2,1583665257,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42465d60d7464bdc92d47bdf01c8f141,28064,2,1348,0,0,21,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,342,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,675.3,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9423.3,8748,34.0,1583671700,8748,1dd9d19b-1628-44ba-94b5-8acfd1120074,0.4,12,1583664262,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b7c500326b094bcba881af66a6b70602,26511,2,1356,0,0,8,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,737.99,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9469.99,8732,34.0,1583671700,8732,4d764692-42eb-4d34-93e9-79cf0ea83d0e,0.4,5,1583664916,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17f00f2d2e944270beee5dd487db4295,32772,2,1373,0,0,9,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,346,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,684.91,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9624.91,8940,34.0,1583671700,8940,c496c7b1-38af-46a5-a1f7-32a68adf6404,0.4,8,1583665368,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]16503c9bf0f945ec96fb7de0aafb4eca,26269,2,1375,0,0,7,62,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,341,admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,751.66,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9574.66,8823,34.0,1583671700,8823,29375d23-fb59-4afc-8d17-4821fb454c90,0.4,3,1583663912,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]734705e61c8d4376a6ef9239103eb724,32399,2,1380,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,355,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,689.74,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9641.74,8952,34.0,1583671700,8952,39e155f6-3f83-49bc-9a79-0595c9dca1b6,0.4,6,1583664314,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]47b615732db14e36bcfe50d225ee6615,30521,2,1384,0,0,12,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,362,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,700.58,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9729.58,9029,34.0,1583671700,9029,8a376a59-52e8-4d1d-871a-2843c62d01d5,0.4,9,1583665283,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d20e1eb8d2834d8a8c7f921d7cf5f6c6,26100,2,1461,0,0,9,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671709,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,687.26,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9960.26,9273,34.0,1583671700,9273,a6ab11a0-d519-4d74-a33a-c1ae77f1acfc,0.4,4,1583666467,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]52fa2cf563ba453cb7c4292caa14d39a,29092,2,1466,0,0,10,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,357,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671710,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,695.3,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10084.3,9389,33.2,1583671700,9389,ae316b77-389d-4cac-9d03-9679260327df,0.4,5,1583662493,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc1e70b5600f4d1db4dbc286be2a40f2,34286,2,1524,0,0,19,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,358,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671710,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,693.21,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10349.21,9656,33.2,1583671700,9656,a1ac8cd2-ace4-4f59-af62-c9d5434d448c,0.4,5,1583665440,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]418d68f461ef44fab8583ff719e01eb9,25081,2,1563,0,0,14,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671710,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,686.29,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10420.29,9734,33.2,1583671700,9734,cd5eb03f-e7fa-4f2f-aa61-90c0dc405669,0.4,5,1583662540,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82e9896cc25b4f94964d7aaa1d9613dc,25208,2,1613,0,0,12,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583671710,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,721.46,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10673.46,9952,33.2,1583671700,9952,6e3533a3-2417-42ac-a5aa-2d317cf2bbdd,0.4,1,1583662406,Final Results:
