2020-03-08 08:55:45.796752 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf4a10c3c56462095a3799332ffce36,33249,587,1008198,486,5,0,0,0,185,15,62,0,0,11,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1237,382,1583657745416,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3054700,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173837,30157,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4954.31,4516,18.62,1583657740900,3230668,4483,4ea26e78-9f4b-4f5b-91b6-e904eab9f62c,0.5,45UaK2,54,1,1583652692,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,115204,676,1423812,478,5,0,0,0,1149,19,62,0,0,394,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21527,386,1583657745440,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3049772,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,495.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1871703,30002,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4991.46,4496,18.75,1583657740944,3230668,4462,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,170,3,1583650505,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,71707,589,1362446,494,3,0,0,0,597,16,62,0,0,186,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9890,385,1583657745454,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051340,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,445.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,903144,31614,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5006.94,4561,18.59,1583657740893,3230668,4526,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,128,0,1583650874,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1d7dbbbc79b846198ff6579c181ad987,31529,563,1012630,502,4,0,0,0,181,16,62,0,0,10,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1278,383,1583657745460,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3055228,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,447.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173677,30119,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5020.49,4573,18.56,1583657740887,3230668,4538,f529881d-0595-4dc8-8bae-9f26e4ba0294,0.5,EH6Rwy,33,1,1583652669,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,77769,553,1004076,502,5,0,0,0,759,17,62,0,0,263,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14038,384,1583657745484,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,16,3052828,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,442.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1273659,30008,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5040.41,4598,18.54,1583657740886,3230668,4557,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,94,1,1583652643,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,71827,640,1312366,501,4,0,0,0,562,11,62,0,0,221,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9798,387,1583657745490,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3051732,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,451.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,903733,31631,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5035.41,4584,18.6,1583657740906,3230668,4548,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,67,0,1583651125,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,49854,577,868401,484,3,0,0,0,288,15,62,0,0,127,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5383,368,1583657745490,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3052732,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,612.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538307,30031,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5029.26,4417,18.95,1583657741073,3230668,4388,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,41,2,1583653369,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,54906,534,1359908,481,6,0,0,0,341,14,62,0,0,63,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5429,375,1583657745477,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3051828,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,632.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,538284,30017,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5058.86,4426,18.95,1583657741051,3230668,4394,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,71,0,1583650911,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d75ee69fecb64ba288f5073610ab43d9,21504,689,322990,474,3,0,0,0,139,13,62,0,0,10,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1205,378,1583657745495,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3055488,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,653.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,173599,30108,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5055.15,4402,18.94,1583657741093,3230668,4369,48eaab54-181e-41f1-a2a0-a269ebcea9bf,0.5,h9mf0J,11,1,1583656119,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,81698,496,1304869,500,5,0,0,0,801,13,62,0,0,283,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14476,400,1583657745553,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3051820,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,446.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1272521,29978,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5091.25,4645,18.49,1583657740908,3230668,4612,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,133,0,1583651137,Final Results:
