2020-03-08 08:55:23.604827 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,113868,1010,1547827,193,4,0,0,0,752,9,62,0,0,199,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4921,133,1583657722930,25,15,3050816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3254026,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2266.1,1758,17.96,1583657721172,3230668,1718,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,75,1,1583649951,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,35705,826,869153,191,5,0,0,0,169,10,62,0,0,9,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,467,133,1583657722957,25,14,3058460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,554.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343736,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2293.79,1739,18.33,1583657721218,3230668,1700,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,26,0,1583653371,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,91503,1241,1423192,193,4,0,0,0,542,10,62,0,0,133,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3487,128,1583657722962,24,15,3052748,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,554.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279639,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2282.3,1728,18.43,1583657721234,3230668,1689,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,56,0,1583650583,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,104381,894,1415791,202,4,0,0,0,740,12,62,0,0,211,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5025,134,1583657722998,26,16,3053176,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3252281,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.2,1797,18.15,1583657721201,3230668,1755,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,74,0,1583650611,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,35252,1649,894851,202,3,0,0,0,152,9,62,0,0,11,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,460,134,1583657723045,23,14,3058688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,548.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,342874,53664,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2347.9,1799,18.36,1583657721246,3230668,1761,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,45,1,1583653243,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,110320,861,1413202,216,5,0,0,0,737,7,62,0,0,212,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5014,136,1583657723048,28,16,3053048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,510.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3253344,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2385.91,1875,17.85,1583657721173,3230668,1831,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,74,1,1583650624,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,62281,2765,1108721,189,3,0,0,0,329,13,62,0,0,66,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1983,129,1583657723066,22,14,3054436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,666.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311415,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2388.22,1722,18.73,1583657721344,3230668,1686,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,63,1,1583652165,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,37744,814,1102143,219,4,0,0,0,188,12,62,0,0,16,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,504,131,1583657723065,27,15,3058368,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,522.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343468,53679,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2409.37,1887,17.85,1583657721178,3230668,1845,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,38,2,1583652206,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,64751,933,1036277,200,3,0,0,0,359,11,62,0,0,76,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1988,136,1583657723076,26,16,3055292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,617.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1310973,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2407.81,1790,18.46,1583657721286,3230668,1748,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,77,1,1583652526,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,81516,801,1198965,222,3,0,0,0,539,7,62,0,0,141,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3558,133,1583657723079,26,16,3053096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280233,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2418.3,1904,17.77,1583657721175,3230668,1862,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,99,1,1583651704,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,65597,1322,1373261,197,7,0,0,0,372,12,62,0,0,72,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1963,129,1583657723086,24,14,3053824,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,673.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1310926,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2434.32,1761,18.57,1583657721325,3230668,1723,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,76,1,1583650842,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,159653,2884,1644542,216,3,0,0,0,885,13,62,0,0,184,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6120,134,1583657723104,25,15,3052432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,555.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3957304,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2437.67,1882,17.98,1583657721222,3230668,1842,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,150,0,1583649460,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,88761,1696,541096,206,3,0,0,0,452,13,62,0,0,102,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3390,125,1583657723134,22,14,3054160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,662.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279459,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2450.35,1788,18.33,1583657721345,3230668,1752,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,24,1,1583654995,Final Results:
