2020-03-08 02:53:38.351266 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93ec8c7ed8c04e8c8f6ec373d5c72280,25748,2844,405412,1273,4,0,0,0,143,10,62,0,0,14,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1119,349,1583636013580,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3022088,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,782.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,359302,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9060.0,8278,18.93,1583636005302,3230668,8233,bd585598-b515-4bd3-8ab4-2d5dc4f64753,0.5,psPrZc,15,2,1583633971,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8c18ab008e3546dcb46d3185b8c26fa1,40114,2725,1218018,1296,5,0,0,0,191,10,62,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1140,352,1583636013690,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020668,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,786.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,359128,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9175.69,8389,18.92,1583636005301,3230668,8344,c5faa3fc-dd2d-4f4b-a7af-a4d07df462f1,0.5,yce9UD,68,1,1583629907,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,115608,2680,1232890,1287,4,0,0,0,763,12,62,0,0,185,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13131,356,1583636013849,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3015008,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,878.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3495496,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9308.11,8430,18.95,1583636005419,3230668,8381,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,209,10,1583629767,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9d44521563d64a99997cb3820ffe487c,40690,1619,1302793,1384,3,0,0,0,200,14,62,0,0,8,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1131,342,1583636014150,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3021000,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,814.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,358860,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9637.2,8823,18.82,1583636005327,3230668,8777,18c8b048-be76-4258-a299-065ea04dd047,0.5,4stRPM,68,2,1583629484,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,86777,1219,1069678,1418,4,0,0,0,563,17,62,0,0,114,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8993,351,1583636014397,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015892,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,806.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2450024,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9830.07,9024,18.74,1583636005373,3230668,8977,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,143,1,1583630606,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,76498,2856,1100754,1435,3,0,0,0,345,7,62,0,0,47,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5199,373,1583636014462,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,15,3018232,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,751.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404646,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9941.4,9190,18.6,1583636005272,3230668,9148,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,87,4,1583630472,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,65476,2584,1149930,1454,4,0,0,0,371,14,62,0,0,61,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5173,354,1583636014487,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017216,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,759.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404744,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9985.58,9226,18.56,1583636005261,3230668,9180,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,108,2,1583630226,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,91350,3004,1080465,1470,3,0,0,0,559,14,62,0,0,129,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9107,356,1583636014665,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017384,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,834.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2450961,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10154.26,9320,18.55,1583636005345,3230668,9272,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,131,5,1583630552,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,120344,1162,1304737,1488,5,0,0,0,764,11,62,0,0,178,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13063,358,1583636014683,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3015700,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,794.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3496209,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10189.66,9395,18.47,1583636005288,3230668,9346,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,296,5,1583629408,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,58684,1258,1231967,1496,5,0,0,0,364,9,62,0,0,94,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5085,355,1583636014724,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017704,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,788.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404402,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10199.45,9411,18.47,1583636005313,3230668,9363,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,79,4,1583629816,Final Results:
