2020-03-08 02:43:12.680409 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,59206,2769,1184351,1260,5,0,0,0,333,10,62,0,0,48,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4031,351,1583635362020,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3019800,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,496.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119634,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8742.17,8246,8.57,1583635353774,3230668,8201,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,140,4,1583629408,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,62716,1277,1341518,1386,6,0,0,0,345,12,62,0,0,60,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4425,351,1583635362639,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3017080,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,503.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214326,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9357.85,8854,8.54,1583635353785,3230668,8807,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,127,2,1583628620,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,26924,3304,1038640,1385,3,1,0,0,102,28,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,85,354,1583635363452,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3073512,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1193.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71427,56811,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10175.27,8982,8.74,1583635354470,3230668,8935,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,48,5,1583630160,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,24374,3387,960234,1481,3,0,0,0,110,29,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,356,1583635363943,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,13,3073852,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1217.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70882,56824,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10666.79,9449,8.6,1583635354494,3230668,9404,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,43,1,1583630552,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,83677,2320,1218173,1722,5,0,0,0,503,14,62,0,0,121,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7797,340,1583635364288,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017512,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,513.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2163542,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11008.8,10495,8.19,1583635353793,3230668,10449,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,110,2,1583629219,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,55287,2974,1112527,6645,4,0,0,0,327,12,62,0,0,63,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4057,354,1583635388971,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020092,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119110,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,35690.51,35178,5.25,1583635353793,3230668,35131,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,90,2,1583629767,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,29243,3558,1142845,6593,5,0,0,0,117,25,62,0,0,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,360,1583635389445,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,14,3073792,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1136.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71151,56811,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,36162.61,35026,5.24,1583635354419,3230668,34980,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,47,5,1583629638,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,22956,4429,902543,6909,1,0,0,0,82,25,62,0,0,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,364,1583635391080,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,13,3073828,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1178.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70599,56779,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,37777.29,36599,5.1,1583635354481,3230668,36558,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,26,3,1583630840,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,23636,3671,949312,6975,3,1,0,0,103,29,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,353,1583635391427,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,40,15,3073868,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1226.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70934,56771,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,38143.28,36917,5.06,1583635354510,3230668,36862,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,41,5,1583630606,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,51231,1427,830934,7362,4,0,0,0,308,8,62,0,0,55,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4064,362,1583635392540,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3019660,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,497.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1118677,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,39264.84,38767,4.89,1583635353773,3230668,38719,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,81,5,1583631176,Final Results:
