2020-03-08 08:34:14.220744 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,167529,1158,1832812,194,5,0,0,0,1177,10,62,0,0,335,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8652,129,1583656453141,26,17,3051192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5629886,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2235.55,1740,7.4,1583656451401,3230668,1697,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,92,0,1583647234,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,51473,1039,1165959,207,4,0,0,0,310,10,62,0,0,57,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1576,131,1583656453201,25,15,3055876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,492.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047532,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2288.86,1796,7.43,1583656451405,3230668,1756,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,48,0,1583650611,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,55322,1070,1297921,213,3,0,0,0,319,10,62,0,0,60,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1564,125,1583656453221,25,14,3055072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047641,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2313.39,1818,7.42,1583656451402,3230668,1779,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,47,0,1583649951,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,89648,1199,1394707,209,2,0,0,0,462,9,62,0,0,97,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2691,130,1583656453222,26,16,3053440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1756139,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2317.71,1822,7.41,1583656451400,3230668,1780,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,108,1,1583649460,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,52719,2809,1163379,213,5,0,0,0,311,11,62,0,0,64,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1579,131,1583656453263,26,15,3055336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047471,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2356.1,1861,7.36,1583656451402,3230668,1820,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,40,1,1583650624,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,15661,4542,291176,225,2,1,0,0,59,24,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,50,131,1583656453890,25,12,3074980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,977.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70426,62325,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2963.99,1986,7.15,1583656451904,3230668,1949,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,4,0,1583654995,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,13463,3933,173685,230,2,1,0,0,64,26,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,45,136,1583656453967,28,13,3074244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1010.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70720,62319,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3047.9,2037,7.02,1583656451930,3230668,1996,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,6,0,1583655582,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,31458,3911,1173449,223,3,1,0,0,112,30,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,133,1583656453983,31,13,3073940,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1039.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70633,62348,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3068.32,2029,7.0,1583656451954,3230668,1985,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,31,1,1583650583,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,26422,3684,949308,227,2,0,0,0,105,26,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,139,1583656454069,29,14,3074192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1097.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70600,62349,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3160.54,2063,6.74,1583656452006,3230668,2020,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,51,0,1583651704,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,31592,3847,1245443,238,3,0,0,0,122,33,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,132,1583656454105,30,13,3073704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1075.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70912,62303,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3186.09,2111,6.63,1583656451994,3230668,2068,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,41,0,1583650223,Final Results:
Successful Runs: 10
