2020-03-08 08:35:34.549837 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]557efff31a9e4fffa9ab48c905ea6e1f,30194,653,271933,500,3,0,0,0,281,16,62,0,0,86,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4310,387,1583656533275,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,9,3054364,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,438.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439733,29988,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5043.65,4605,8.36,1583656528670,3230668,4572,ce393468-dd06-4c46-838a-46796e446e9b,0.5,Mpkk8Y,12,0,1583655145,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,98021,466,1469122,511,4,0,0,0,896,14,62,0,0,287,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15692,392,1583656533322,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050000,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,443.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1404142,30073,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5098.57,4655,8.35,1583656528667,3230668,4620,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,139,1,1583649097,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,37630,505,772191,514,4,0,0,0,295,14,62,0,0,75,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4391,388,1583656533330,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3054684,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,445.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439868,29976,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5104.66,4659,8.35,1583656528671,3230668,4624,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,37,1,1583652643,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbe7e15ea7c049a7b723468e41605e44,42846,476,1073218,523,5,0,0,0,334,17,62,0,0,88,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4493,403,1583656533449,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053564,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,431.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,439325,29950,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5213.55,4782,8.29,1583656528667,3230668,4747,d053a8a2-9d60-4117-b29a-89dd3a16a105,0.5,lLfZRm,73,1,1583651137,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]465a2b08e8e74acabc47785b10352062,76761,483,1192000,572,5,0,0,0,682,17,62,0,0,195,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11560,391,1583656533642,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,13,3050876,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,432.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1038700,29997,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5407.05,4975,8.16,1583656528667,3230668,4934,4d65150e-eb52-4c4a-ae6f-3b9ba5ad7f0f,0.5,WMBiaq,113,3,1583650505,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,24341,2189,914698,502,2,0,0,0,95,26,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,54,396,1583656533993,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,7,3071728,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1037.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71657,33924,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5766.59,4729,8.37,1583656529264,3230668,4694,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,40,4,1583651954,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,23963,2177,908985,519,2,0,0,0,93,23,62,0,0,2,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,55,393,1583656533995,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3071764,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1019.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71220,33899,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5761.83,4742,8.36,1583656529253,3230668,4707,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,24,0,1583651983,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]71375d911b594fafbc7b19809cdd3312,28089,2093,1036712,511,3,0,0,0,110,27,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,396,1583656534006,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,8,3071500,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1027.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71380,33928,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5779.55,4752,8.35,1583656529254,3230668,4714,a7fd8763-d1fd-4323-aaf3-53c32355fdd4,0.5,ApJCTd,44,3,1583651344,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,29971,2098,1080500,542,3,0,0,0,111,30,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,83,391,1583656534162,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,9,3072092,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1032.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71184,33955,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5926.06,4894,8.12,1583656529268,3230668,4855,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,25,2,1583651125,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,29609,2185,1130743,594,3,0,0,0,116,29,62,0,0,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,400,1583656534499,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,8,3072384,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1050.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71293,33917,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6270.2,5220,7.6,1583656529279,3230668,5180,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,53,3,1583650874,Final Results:
