2020-03-08 04:22:26.446509 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,10,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,86397,551,2,665546,144,7,0,0,0,388,3,62,0,0,529,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6741,104,1583641345855,4,1,2452584,3008,ServiceOneJava,us-east-1,java,735.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423091,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2045.68,1310,18.76,1583641344545,3230668,1305,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,49,1,1583637977,Final Results:
0,15,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,52948,602,2,967558,161,8,0,0,0,294,4,62,0,0,174,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2742,111,1583641346016,3,1,2453196,3008,ServiceOneJava,us-east-1,java,735.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285818,2324,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2194.81,1459,18.73,1583641344557,3230668,1455,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,76,0,1583636490,Final Results:
0,6,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,75089,631,2,1522758,161,10,0,0,0,368,2,62,0,0,305,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4154,128,1583641346032,3,1,2449964,3008,ServiceOneJava,us-east-1,java,694.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341549,2788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2231.92,1537,18.22,1583641344495,3230668,1533,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,84,0,1583633705,Final Results:
0,14,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,51775,543,2,978463,172,6,0,0,0,263,2,62,0,0,152,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2763,115,1583641346101,3,1,2455628,3008,ServiceOneJava,us-east-1,java,778.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285962,2347,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.76,1511,18.71,1583641344590,3230668,1507,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,66,0,1583636435,Final Results:
0,5,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,48333,563,2,692511,181,6,0,0,0,285,2,62,0,0,179,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2736,115,1583641346106,3,1,2454412,3008,ServiceOneJava,us-east-1,java,757.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285568,2366,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2311.72,1554,18.56,1583641344552,3230668,1550,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,39,0,1583637865,Final Results:
0,3,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,70819,551,2,1254096,178,8,0,0,0,351,2,62,0,0,295,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4180,135,1583641346105,3,1,2455660,3008,ServiceOneJava,us-east-1,java,678.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,340138,2797,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.9,1636,17.85,1583641344469,3230668,1632,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,112,4,1583635048,Final Results:
0,13,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,57481,849,2,1180284,175,6,0,0,0,323,5,62,0,0,174,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2817,130,1583641346163,4,1,2528140,3008,ServiceOneJava,us-east-1,java,729.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322750,5186,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2349.47,1620,18.32,1583641344543,3230668,1615,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,105,2,1583635425,Final Results:
0,4,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,82148,702,2,1098111,185,5,0,0,0,376,4,62,0,0,404,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5486,131,1583641346166,3,1,2451768,3008,ServiceOneJava,us-east-1,java,693.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,385478,5479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2370.06,1677,17.88,1583641344489,3230668,1673,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,91,0,1583635821,Final Results:
0,1,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,84277,682,2,1353866,188,6,0,0,0,412,3,62,0,0,399,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5832,134,1583641346195,3,1,2517784,3008,ServiceOneJava,us-east-1,java,713.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,496216,8687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2405.23,1692,17.88,1583641344503,3230668,1688,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,125,1,1583634540,Final Results:
0,2,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,70420,665,2,1116999,203,7,0,0,0,339,1,62,0,0,290,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4237,134,1583641346232,4,0,2449716,3008,ServiceOneJava,us-east-1,java,691.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341992,2799,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2448.78,1757,17.46,1583641344475,3230668,1753,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,127,1,1583635734,Final Results:
