2020-03-08 04:23:05.413541 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,113611,1373,2,1349459,145,6,0,0,0,283,0,62,0,0,124,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1671,31,1583641380353,3,1,2887612,3008,ServiceThreeJava,us-east-1,java,714.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,218065,3325,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1646.64,932,18.01,1583641379421,3230668,928,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,143,0,1583634620,Final Results:
0,16,2020/03/08/[$LATEST]8c45e8c5ef2f42fdae649f616660631f,42535,1375,2,984575,143,6,0,0,0,189,1,62,0,0,21,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,562,37,1583641380360,4,1,2906244,3008,ServiceThreeJava,us-east-1,java,688.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,115728,2938,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1629.66,941,17.97,1583641379419,3230668,936,5af29bb7-886e-4995-ba23-6504656e9747,Finished with querying database,0.5,Qh7x0X,56,2,1583636452,Final Results:
0,6,2020/03/08/[$LATEST]bf84b1ff10ea4c8c8f0c8a78f63f9c77,48828,1202,2,1277010,143,6,0,0,0,223,2,62,0,0,21,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,537,35,1583641380361,4,0,2907136,3008,ServiceThreeJava,us-east-1,java,718.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,114951,2992,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1653.12,935,18.09,1583641379426,3230668,931,b83d7d63-515a-4e6d-ab45-7adecea15a13,Finished with querying database,0.5,Udfgqx,69,1,1583634989,Final Results:
0,13,2020/03/08/[$LATEST]3086b2ee1acb4d47b43bea8f90c9e822,40845,1540,2,917484,143,8,0,0,0,196,2,62,0,0,23,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,524,32,1583641380360,3,1,2906652,3008,ServiceThreeJava,us-east-1,java,729.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,720,0,0,114668,3302,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1664.62,935,18.08,1583641379425,3230668,931,4ebec2bf-0202-4c6d-8643-9a3e20805df6,Finished with querying database,0.5,lysMby,33,0,1583636787,Final Results:
0,1,2020/03/08/[$LATEST]ffcd16cbabc745f5aaaa814eb23a6d3f,42310,1304,2,994192,149,6,0,0,0,167,2,62,0,0,25,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,530,33,1583641380365,4,0,2908964,3008,ServiceThreeJava,us-east-1,java,728.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,114507,3331,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1683.8,955,17.79,1583641379410,3230668,951,581f63a1-9d0c-4e36-9eca-b9fcb0b8de25,Finished with querying database,0.5,kOrg93,75,1,1583636404,Final Results:
0,9,2020/03/08/[$LATEST]3e5c0f0552164421981b180fa3183488,37147,1637,2,595419,154,5,0,0,0,173,1,62,0,0,19,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,512,35,1583641380445,4,1,2905940,3008,ServiceThreeJava,us-east-1,java,729.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,114946,2968,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1724.55,995,18.07,1583641379450,3230668,990,3d368fbf-8e29-4abe-8dbe-3808366c3cf4,Finished with querying database,0.5,9gadLY,21,0,1583638398,Final Results:
0,15,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,29813,1423,2,110929,146,6,0,0,0,149,3,62,0,0,23,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,480,35,1583641380454,4,1,2908616,3008,ServiceThreeJava,us-east-1,java,785.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,114483,3223,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1724.24,939,18.41,1583641379515,3230668,934,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,7,1,1583640821,Final Results:
0,8,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,88038,1331,2,767453,149,7,0,0,0,248,3,62,0,0,105,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1295,31,1583641380457,4,1,2823052,3008,ServiceThreeJava,us-east-1,java,796.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,190582,3644,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1741.3,945,18.39,1583641379512,3230668,940,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,55,0,1583637532,Final Results:
0,5,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,126605,1590,2,1327716,167,7,0,0,0,250,3,62,0,0,123,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1588,33,1583641380491,3,1,2892952,3008,ServiceThreeJava,us-east-1,java,724.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,214222,4792,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1774.03,1050,17.68,1583641379441,3230668,1046,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,83,1,1583634729,Final Results:
0,17,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,86764,1603,2,1012287,167,7,0,0,0,234,4,62,0,0,104,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1287,36,1583641380544,8,1,2903592,3008,ServiceThreeJava,us-east-1,java,736.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,176165,3601,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1789.57,1053,17.66,1583641379491,3230668,1044,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,96,0,1583636308,Final Results:
