2020-03-08 10:46:35.581620 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,19,2020/03/08/[$LATEST]c7a78daa83b24d169cd84f90591cbf9f,96720,1479,2,1138786,1390,6,0,0,0,341,4,62,0,0,229,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3948,125,1583664367132,8,1,2799108,3008,ServiceTwoJava,us-east-1,java,591.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,246590,7086,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8271.53,7680,19.0,1583664359452,3230668,7671,eb463af8-578d-42f5-a326-4818360be14a,Finished with reading csv into database,0.5,AEu8UQ,133,2,1583658641,Final Results:
0,3,2020/03/08/[$LATEST]89d5387bc1974880bfbf827fc9e55574,59333,1500,2,569954,1433,6,0,0,0,270,5,62,0,0,126,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2763,128,1583664367196,3,1,2687572,3008,ServiceTwoJava,us-east-1,java,439.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,202532,1035,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8360.82,7921,18.77,1583664359275,3230668,7917,1516d36e-bca8-4efe-abf2-a4a1c0681dcf,Finished with reading csv into database,0.5,XOjdD7,68,2,1583661492,Final Results:
0,15,2020/03/08/[$LATEST]5ab944ee7ac24d6397e17debda3a650d,72852,1547,2,1403672,1429,6,0,0,0,310,2,62,0,0,119,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2788,136,1583664367244,3,0,2699988,3008,ServiceTwoJava,us-east-1,java,482.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,215975,2384,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8393.81,7911,18.85,1583664359333,3230668,7908,d6134a5a-6ebf-4b41-8e8e-48a48fc2591a,Finished with reading csv into database,0.5,UdYvF3,105,7,1583657323,Final Results:
0,17,2020/03/08/[$LATEST]2e155eb96eec41dbbf6e73b412744bd6,58337,1359,2,375138,1446,8,0,0,0,238,4,62,0,0,126,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2683,138,1583664367298,5,1,2704596,3008,ServiceTwoJava,us-east-1,java,443.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,217488,3250,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8445.29,8002,18.78,1583664359296,3230668,7996,615bda2b-6f6a-4364-b58c-7a6f6e2b9437,Finished with reading csv into database,0.5,46lHT1,40,1,1583662467,Final Results:
0,5,2020/03/08/[$LATEST]b858c5b8c94a44dcaa8576ea12f2b514,70596,1834,2,1075419,1422,7,0,0,0,281,3,62,0,0,137,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2722,135,1583664367326,3,0,2699360,3008,ServiceTwoJava,us-east-1,java,617.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,189776,2680,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8495.24,7878,18.94,1583664359448,3230668,7875,18cf6f9a-a90e-4465-ad40-def65027721a,Finished with reading csv into database,0.5,dPOEOc,72,1,1583658965,Final Results:
0,9,2020/03/08/[$LATEST]ed20891d1a404cd6b6fadbf43cfb1079,78487,1529,2,473600,1490,6,0,0,0,278,4,62,0,0,224,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4167,125,1583664367476,4,1,2692268,3008,ServiceTwoJava,us-east-1,java,439.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,232634,604,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8634.07,8195,18.65,1583664359281,3230668,8190,9abbe928-a470-4bc0-928c-5109d16b10e2,Finished with reading csv into database,0.5,qimWgc,88,2,1583661966,Final Results:
0,8,2020/03/08/[$LATEST]1013bf8ff8e14c1e987a4cfe3f1e87fa,144383,1588,2,1461914,1506,7,0,0,0,467,3,62,0,0,378,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7170,129,1583664367564,4,1,2683192,3008,ServiceTwoJava,us-east-1,java,438.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,268650,580,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8723.98,8285,18.59,1583664359279,3230668,8280,002abed2-3443-4e74-bbd0-33b0d846bcb8,Finished with reading csv into database,0.5,DqYOd6,249,4,1583657006,Final Results:
0,16,2020/03/08/[$LATEST]01a7639270f34821b02068fe015d9539,115273,1353,2,1595649,1504,8,0,0,0,409,3,62,0,0,305,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5717,135,1583664367633,4,0,2695748,3008,ServiceTwoJava,us-east-1,java,488.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,243300,848,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8782.36,8294,18.62,1583664359339,3230668,8290,2540251b-411d-4280-8823-d59768609e4d,Finished with reading csv into database,0.5,HHmLW1,234,2,1583656346,Final Results:
0,1,2020/03/08/[$LATEST]88b429f04fed4563a6ce62eeb0bbc40d,39882,1673,2,632944,1517,5,0,0,0,210,4,62,0,0,40,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1316,144,1583664367803,4,1,2735468,3008,ServiceTwoJava,us-east-1,java,588.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,181625,1382,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8970.76,8382,18.56,1583664359421,3230668,8377,bffd52b4-d129-4591-a099-a4ce79312202,Finished with reading csv into database,0.5,2rjDMP,25,2,1583661186,Final Results:
0,6,2020/03/08/[$LATEST]6d697d9ab3534e528a017634825454a0,35136,1482,2,416038,1527,6,0,0,0,199,5,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1244,137,1583664367821,4,0,2739144,3008,ServiceTwoJava,us-east-1,java,556.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,170621,7000,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8985.81,8429,18.51,1583664359392,3230668,8425,a5bd86ff-0d21-4e36-ac02-e7c4f7733650,Finished with reading csv into database,0.5,RqLlCU,19,1,1583662271,Final Results:
