2020-03-08 04:11:35.297886 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,103588,1538,2,1334074,1443,6,0,0,0,330,5,62,0,0,230,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5020,131,1583640605263,3,1,2696368,3008,ServiceTwoJava,us-east-1,java,594.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,226468,2975,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8593.94,7999,13.58,1583640597264,3230668,7995,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,237,3,1583633897,Final Results:
0,0,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,56971,1474,2,1195041,1467,9,0,0,0,270,4,62,0,0,91,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1984,130,1583640605334,4,1,2711256,3008,ServiceTwoJava,us-east-1,java,571.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,196756,3381,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8679.37,8108,13.53,1583640597226,3230668,8103,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,93,1,1583634609,Final Results:
0,7,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,50809,1607,2,1202302,1476,8,0,0,0,265,3,62,0,0,85,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1908,120,1583640605378,4,0,2801616,3008,ServiceTwoJava,us-east-1,java,603.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,176984,4719,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8714.64,8111,13.57,1583640597267,3230668,8107,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,89,4,1583634573,Final Results:
0,4,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,48855,1613,2,886656,1477,6,0,0,0,243,7,62,0,0,70,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1712,135,1583640605439,3,0,2709228,3008,ServiceTwoJava,us-east-1,java,595.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,182558,5646,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8778.27,8183,13.54,1583640597256,3230668,8180,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,63,2,1583636152,Final Results:
0,5,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,47264,1578,2,884815,1573,7,0,0,0,264,4,62,0,0,93,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2004,128,1583640605903,4,1,2692640,3008,ServiceTwoJava,us-east-1,java,604.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,190932,1438,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9239.77,8635,13.36,1583640597268,3230668,8630,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,74,1,1583636160,Final Results:
0,1,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,79305,1590,2,1066990,1585,7,0,0,0,327,2,62,0,0,180,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3475,140,1583640605967,4,1,2697132,3008,ServiceTwoJava,us-east-1,java,618.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,218676,902,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9314.16,8696,13.33,1583640597271,3230668,8691,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,119,2,1583635240,Final Results:
0,2,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,45789,1391,2,808235,1597,5,0,0,0,218,3,62,0,0,70,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2087,137,1583640605972,3,0,2688680,3008,ServiceTwoJava,us-east-1,java,581.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,193716,494,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9320.74,8739,13.29,1583640597233,3230668,8736,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,86,3,1583636543,Final Results:
0,8,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,80698,1775,2,1153297,1913,7,0,0,0,290,3,62,0,0,134,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3498,142,1583640607508,3,1,2687132,3008,ServiceTwoJava,us-east-1,java,500.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,215068,2369,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10841.69,10341,12.27,1583640597167,3230668,10337,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,181,5,1583634809,Final Results:
0,6,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,29818,4035,2,1192308,1556,3,1,0,0,98,81,62,0,0,1,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,94,446,1583640608468,30,1,3047728,3008,ServiceTwoJava,us-east-1,java,1239.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,685,46,1,73344,52236,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11828.92,10589,11.99,1583640597879,3230668,10558,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,52,4,1583634635,Final Results:
0,3,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,77786,1713,2,1029718,2099,9,0,0,0,307,5,62,0,0,149,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3593,132,1583640608518,8,1,2690412,3008,ServiceTwoJava,us-east-1,java,578.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,221871,596,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11863.39,11285,11.78,1583640597233,3230668,11276,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,147,7,1583635426,Final Results:
