2020-03-08 10:35:25.742299 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,107868,1675,2,1412386,166,8,0,0,0,284,2,62,0,0,108,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1453,22,1583663702049,4,1,2844392,3008,ServiceThreeJava,us-east-1,java,441.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,193930,9,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1433.12,992,10.34,1583663701057,3230668,987,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,89,1,1583656628,Final Results:
0,14,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,54802,1635,2,1062898,154,7,0,0,0,197,3,62,0,0,34,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,699,37,1583663702066,12,1,2908340,3008,ServiceThreeJava,us-east-1,java,432.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,129382,4303,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1433.74,1001,10.43,1583663701065,3230668,988,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,61,0,1583658381,Final Results:
0,8,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,78312,1601,2,1100082,176,8,0,0,0,236,3,62,0,0,75,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1038,27,1583663702120,4,0,2909056,3008,ServiceThreeJava,us-east-1,java,435.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,157734,1528,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1495.89,1060,10.48,1583663701060,3230668,1056,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,63,0,1583658192,Final Results:
0,2,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,45510,1458,2,719045,172,7,0,0,0,180,2,62,0,0,44,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,696,34,1583663702134,4,1,2907340,3008,ServiceThreeJava,us-east-1,java,436.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,130007,4101,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1516.34,1080,10.45,1583663701054,3230668,1075,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,24,0,1583660100,Final Results:
0,4,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,51404,1777,2,1120037,172,7,0,0,0,210,3,62,0,0,40,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,688,32,1583663702161,8,1,2905960,3008,ServiceThreeJava,us-east-1,java,473.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,128622,4423,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1540.55,1067,10.57,1583663701094,3230668,1058,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,36,1,1583658095,Final Results:
0,12,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,52355,1689,2,1096052,201,6,0,0,0,226,4,62,0,0,38,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,712,31,1583663702321,3,37,2904680,3008,ServiceThreeJava,us-east-1,java,435.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,129959,4367,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1688.34,1253,10.32,1583663701068,3230668,1213,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,59,0,1583658215,Final Results:
0,6,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,80358,1852,2,1139080,240,7,0,0,0,232,1,62,0,0,73,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1108,37,1583663702501,4,1,2830280,3008,ServiceThreeJava,us-east-1,java,434.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,173565,1687,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1878.13,1444,9.99,1583663701057,3230668,1439,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,54,0,1583657997,Final Results:
0,3,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,69524,1928,2,560641,306,6,0,0,0,217,2,62,0,0,82,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1045,34,1583663702824,7,0,2844736,3008,ServiceThreeJava,us-east-1,java,436.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,173306,2898,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2204.81,1768,9.44,1583663701056,3230668,1761,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,28,0,1583660890,Final Results:
0,7,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,79165,1715,2,1282568,435,10,0,0,0,266,3,62,0,0,76,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1100,20,1583663703399,4,1,2849088,3008,ServiceThreeJava,us-east-1,java,428.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,174153,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2773.5,2345,8.59,1583663701054,3230668,2340,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,51,0,1583657280,Final Results:
0,9,2020/03/08/[$LATEST]93a8e473ab414bb3857ab942a3fa489d,23114,3201,2,854798,252,4,2,0,0,101,74,62,0,0,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,101,232,1583663704683,40,0,3048360,3008,ServiceThreeJava,us-east-1,java,1174.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,53,1,73321,24006,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4084.53,2910,6.92,1583663701773,3230668,2870,b3b4decb-3c41-49d5-ac5e-8cbfc2ba2142,Finished with querying database,0.5,unQ8Ko,28,3,1583659426,Final Results:
